Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-06,0.3294652241667553,0.07194919482059525,0.14591706278885724
2021-09-07,0.315730039646418,0.19520979474635158,0.05316623346173421
2021-09-08,0.1812354798350171,0.1128758134748642,0.09758964460996443
2021-09-09,0.2547843167864574,0.24672368126150523,-0.10710141039573784
2021-09-10,0.2940740124783563,-0.04387601407951269,-0.04217243581626917
2021-09-11,0.25310600218082335,0.0055689665797560295,-0.002782272105229
2021-09-12,0.28957873422507063,0.04684056621511523,-0.026530457262128007
2021-09-13,0.30489256294938727,0.021264803379887454,-0.029964943378625382
2021-09-14,0.2660262438683123,0.019725124582017806,-0.07127624118905314
2021-09-15,0.3321501062578882,-0.02365184592358016,0.004421282896326727
2021-09-16,0.31711246470317533,0.04428762385781582,-0.040696917396738815
2021-09-17,0.28804036044150116,0.0032154538809363586,-0.031731045308604384
2021-09-18,0.2819559568691137,0.010118636633096756,0.13750744434595052
2021-09-19,0.31104289298800225,0.18038267717418055,-0.10396301799570849
2021-09-20,0.2727677293314077,-0.04792048559661932,-0.14527370241125792
2021-09-21,0.1948016026187549,-0.0970640975673307,-0.06867898089498134
2021-09-22,0.21891867604172255,-0.030955985728211566,0.17498874689471003
2021-09-23,0.3407821384052685,0.21236368263261873,0.011406169602085122
2021-09-24,0.31964367168015073,0.06556303401314256,-0.07288874758781433
2021-09-25,0.24573147651742744,-0.02373202516903028,-0.022635503730593958
2021-09-26,0.28017739784253237,0.020916885489378423,-0.0038010723053009975
2021-09-27,0.29697298097143054,0.041442567108347816,0.005846556074790179
2021-09-28,0.2639243730731451,0.04890014732074999,-0.037100071115920535
2021-09-29,0.2568379523199944,0.014638537934567708,0.022511498937005665
2021-09-30,0.2932607381266923,0.06664422794921787,0.040920808490380954
2021-10-01,0.33884661059977716,0.08947714405012519,0.13416180119988155
2021-10-02,0.3883831750130575,0.18254829683059803,0.0453595278627823
2021-10-03,0.29658015102945257,0.10239909550505288,0.020342635717305716
2021-10-04,0.3082437885442211,0.07782916503079829,-0.036682500998497285
2021-10-05,0.31641058926711807,0.018520949050297553,-0.017391204093701575
2021-10-06,0.3435016272708662,0.03452872957953179,-0.0658978604116332
2021-10-07,0.3745244879213434,-0.018912092204088182,0.002076534694784459
2021-10-08,0.28130525284723085,0.04533795836473953,0.02996757665991979
2021-10-09,0.3003236132454923,0.07401456450004851,-0.01190935573609114
2021-10-10,0.31582220805231387,0.03575635703642899,-0.05712313028755839
2021-10-11,0.2948021153525122,-0.012183546645553989,-0.02010811104024435
2021-10-12,0.3459623739287494,0.023752983842457276,0.051931716063436724
2021-10-13,0.27718813270916165,0.09412622039722685,-0.028920443350465952
2021-10-14,0.3188520425799748,0.018583471945102126,0.011683705100637092
2021-10-15,0.2987038358887286,0.05910182403440878,0.08032395280431309
2021-10-16,0.36902170382481714,0.13005563799477393,-0.034121461429312334
2021-10-17,0.29635066707772495,0.018208382981725002,0.014377233541984846
2021-10-18,0.31178616959820715,0.06362933610427479,-0.0174402532122574
2021-10-19,0.3093378939727369,0.031404104840476066,-0.0076186353662435116
2021-10-20,0.33649742391848214,0.038679930687532504,0.12107382548811282
2021-10-21,0.33161566299568257,0.1725385880147643,0.07387437552696885
2021-10-22,0.24765339453610125,0.13048010279377031,0.03089854718295252
2021-10-23,0.26865485517108567,0.0873446264219897,0.007123714960280907
2021-10-24,0.30321541728673296,0.0638368138776162,0.021926861269914878
2021-10-25,0.28845442356827,0.07504713037688582,0.037770828084189884
2021-10-26,0.3297359373754247,0.08843530646277298,-0.047521629594097795
2021-10-27,0.25800448672915444,0.007107457124374328,-0.08397958426153393
2021-10-28,0.2608886294465318,-0.030904208096526276,0.054567231172411614
2021-10-29,0.3259330312771169,0.09883183386852856,0.026711108715011707
2021-10-30,0.3248446103563314,0.07735282216800865,-0.024314412691280502
2021-10-31,0.29544337884727057,0.028933693626501444,0.033390014078288816
2021-11-01,0.2900791978813224,0.08323388870864523,0.004509787278936123
2021-11-02,0.29108529873548505,0.05600208724577982,0.07896198554567914
2021-11-03,0.3332294142469969,0.13367889976319436,0.09413503976210985
2021-11-04,0.29773470302783167,0.15119843819583512,0.01749316325265983
2021-11-05,0.275827167954791,0.0770379591641408,-0.044644957779517
2021-11-06,0.28886637718492203,0.01245530415629581,0.09065690179619708
2021-11-07,0.30331059171850505,0.14165810850597005,-0.03522967571341462
2021-11-08,0.3261172144577742,0.023595540206732935,-0.006067209926824669
2021-11-09,0.366191380845315,0.04616319237588673,-0.03751165937144877
2021-11-10,0.3014025377185572,0.014230163675110319,-0.022644517165734488
2021-11-11,0.27385590808402327,0.027258975186903456,0.0013959786940191208
2021-11-12,0.29574540039292074,0.04800317825226852,-0.022583882795958247
2021-11-13,0.28745339492052935,0.02765173106872698,0.056257079939184496
2021-11-14,0.3015943378565904,0.10518266602275883,-0.014310770968802088
2021-11-15,0.3148584878848908,0.04069906729951622,-0.004945769032830799
2021-11-16,0.27312804629438325,0.05039842337450651,-0.08419475542702719
2021-11-17,0.2375475422218738,-0.03254956972350609,-0.0026501574568433156
2021-11-18,0.2912772463298996,0.04362134303874665,-0.11300745371547832
2021-11-19,0.233645749241278,-0.06701763971811747,0.09860015195254003
2021-11-20,0.3061020643364323,0.1402891381581206,0.012036298690805662
2021-11-21,0.32057006748692274,0.06325853274999638,0.060136569791277274
2021-11-22,0.2809366929870247,0.1103227087426788,-0.06831151384861593
2021-11-23,0.2524918388665096,-0.01288823487805768,0.027391331570779918
2021-11-24,0.3107091955072523,0.0756418724620822,-0.03177627805829885
2021-11-25,0.2884295227317253,-0.023156876511859714,0.0017800850847840778
2021-11-26,0.32508967170837444,0.06590411399451046,-0.09238824276694343
2021-11-27,0.2069126063931339,-0.038818467488070496,0.0042481567464189626
2021-11-28,0.30291419261267905,0.048629924287041604,0.037577739655868685
2021-11-29,0.3359961714297608,0.0850745857306352,0.01726896408760085
2021-11-30,0.30893501111425614,0.06727828034150463,0.02149759256118769
2021-12-01,0.28268256291685745,0.07109442064931315,0.09777958062483026
2021-12-02,0.3002541761733042,0.14978453571535244,0.017843984398751428
2021-12-03,0.28367862058256144,0.07395293446462858,-0.10069732139830453
2021-12-04,0.2434096569606865,-0.04105492125042964,-0.05319046241518621
2021-12-05,0.1985123725951059,-0.008064242277180611,-0.02324006153221443
2021-12-06,0.2804495625639234,0.023954115993735314,-0.012019524913803483
