Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-17,0.17812976875292108,0.16650054992121133,0.0006372116875690393
2020-04-18,0.11313575422475353,0.09631419014049047,0.08393773209947296
2020-04-19,0.13751200966084376,0.17036060533738762,-0.03876680781020729
2020-04-20,0.10533378270596394,0.06801359027905507,-0.05021472234471128
2020-04-21,0.0697041414685593,0.034682394235082015,0.0061929691954017724
2020-04-22,0.10926568190183517,0.07657364373705189,0.05709919584748788
2020-04-23,0.14550985355848667,0.1342246318796927,0.012114892163988845
2020-04-24,0.1575827366609186,0.10843345469211974,0.018508138081862597
2020-04-25,0.13280175549107476,0.11058565180719038,-0.00038779270192792277
2020-04-26,0.11909599270684623,0.09260314308707462,-0.022778185416375822
2020-04-27,0.12964841194496834,0.06750985025512257,-0.021272937138911013
2020-04-28,0.13104871661056094,0.060436701474818166,0.008835363280338371
2020-04-29,0.11750121535731495,0.08669416084987525,0.05995906009802797
2020-04-30,0.23477710560442233,0.1422174181201863,-0.04892865886390109
2020-05-01,0.11111526578374686,0.0496399254945834,0.01671408285618354
2020-05-02,0.14123272546678045,0.09502397693795261,0.010621602427940439
2020-05-03,0.13228373712663988,0.09676327972601961,-0.026914105409909697
2020-05-04,0.10902637088809186,0.06073708747540518,0.012544150674043113
2020-05-05,0.11849843909566005,0.09194037329739735,-0.021919774637370517
2020-05-06,0.12697513565466245,0.061296048945989945,-0.012442455932818314
2020-05-07,0.14482275743786133,0.06561002994342013,0.03138028183900162
2020-05-08,0.18904054302900875,0.10797557200202346,0.017707441314990094
2020-05-09,0.11395424957016687,0.10461317664667291,0.05587868538854415
2020-05-10,0.09361332841809755,0.1453336704809438,-0.07081873975678404
2020-05-11,0.024891755545940697,0.03279981216732741,-0.04849943290134848
2020-05-12,0.09160351981143577,0.02925460976399008,0.028559034143953548
2020-05-13,0.1329573915153457,0.0957384512126509,0.01876863589335473
2020-05-14,0.16610981767795963,0.09941050444252753,0.011223733208590428
2020-05-15,0.1678780094732204,0.09733308474823321,-0.03314145872128268
2020-05-16,0.07952606439874543,0.054242737048053824,0.023384768687944257
2020-05-17,0.11968939939615986,0.0995730730678086,0.006868082491792262
2020-05-18,0.14803332770087074,0.0927194426729454,0.026251469861347996
2020-05-19,0.1245776230413469,0.11265874729961078,0.009650074884002493
2020-05-20,0.11825272563286937,0.1026577390055945,0.03724701302719948
2020-05-21,0.0965456394174744,0.13059134358970437,-0.057160837282753604
2020-05-22,0.06768847145081125,0.043032131660683426,0.05665081073344355
2020-05-23,0.1230414799321693,0.1353662416553023,-0.02807583134069696
2020-05-24,0.1176951724500892,0.0699727431162005,-0.030086614845065692
2020-05-25,0.06799852170074949,0.05345791699085334,0.011064533894607233
2020-05-26,0.12516106121684167,0.08821128346969043,-0.008322864752293137
2020-05-27,0.10637356550300758,0.07553044348685933,0.0055695538313802
2020-05-28,0.15260747414319908,0.08737719709308456,0.04249687972036165
2020-05-29,0.15480413081521327,0.12777760704697538,-0.010441034299947445
2020-05-30,0.11070991315794032,0.08664856102080476,0.0442223107701106
2020-05-31,0.14470249224567944,0.13398649949885955,-0.0091717586822474
2020-06-01,0.09480460579934302,0.09281924827497146,0.05836068459467906
2020-06-02,0.18719099691251095,0.15216281790207198,0.001836496255995562
2020-06-03,0.05883534292100734,0.11138571901847949,0.022940238376869686
2020-06-04,0.12678372319646591,0.12542948167730272,-0.012632638478617442
2020-06-05,0.13154613083232825,0.093088517288338,-0.012683286192650498
2020-06-06,0.1039441101454841,0.08504669769122497,-0.00798482223722921
2020-06-07,0.11470165730628779,0.08522978774630285,0.0014984137491200397
2020-06-08,0.12719871222184587,0.09268994453214408,0.024549189215848154
2020-06-09,0.11875141017004864,0.11707559124905975,-0.0020413883965480933
2020-06-10,0.11905880890035192,0.09734275781809143,-0.006865558581471756
2020-06-11,0.12473422182472937,0.08926927210533231,-0.10711586499616713
2020-06-12,0.06032691211729713,-0.012298972154519472,0.0284146853808811
2020-06-13,0.12905004120027108,0.0927029666441681,0.005690595728813014
2020-06-14,0.11539988015088554,0.08859976881361353,-0.03948290357246471
2020-06-15,0.10607823972206631,0.04678538112852704,-0.005351840018451733
2020-06-16,0.1222915970349856,0.07031734670260326,0.029065266173347384
2020-06-17,0.12457252440701438,0.10818118790406261,0.027927269756729076
2020-06-18,0.11139064675561983,0.11795276243102992,0.0012747477638988037
2020-06-19,0.10853302851605129,0.09741424383698671,-0.021048266774923722
2020-06-20,0.10278101420076524,0.07298482718885757,0.02201309147158983
2020-06-21,0.11906146890295943,0.10947574994836407,0.003967321633174079
2020-06-22,0.11254679416708768,0.09847492406373859,0.06438609487490331
2020-06-23,0.1517820238523413,0.15728113838804347,0.07381226535105967
2020-06-24,0.11777658063073204,0.1846511109317135,-0.018824191237796124
2020-06-25,0.08393301820867194,0.10408443269629641,0.0209946523192573
2020-06-26,0.10833849624578562,0.1279142534808848,-0.027444600232208356
2020-06-27,0.10459781875155905,0.08248846093990925,-0.055563754651477754
2020-06-28,0.10129758853639359,0.042748485667665426,0.030465289452159428
2020-06-29,0.12395792103077241,0.11457199746248437,0.010919224781856944
2020-06-30,0.12057696505603843,0.10724985467421133,-0.009921105702245851
2020-07-01,0.11167362681661608,0.0885849540623449,0.027941631971750102
2020-07-02,0.12471853560793456,0.12458936863885084,0.02874270259462867
2020-07-03,0.10490026681365272,0.13239663372001442,-0.021676786419475666
2020-07-04,0.11070245804362955,0.08664820709138699,0.013271528830646206
2020-07-05,0.11972931777479623,0.11283482238561726,-0.013883298820831093
2020-07-06,0.1099965210850673,0.08936787141790425,0.12341148114378789
2020-07-07,0.14524758998769194,0.2195439593071904,0.06449557501556692
2020-07-08,0.107828867727223,0.19697351885297665,0.12514475902844857
2020-07-09,0.1348293095394677,0.2632921455377113,-0.05906535615032652
2020-07-10,0.1012759982868019,0.10188160639055877,0.00603285118515806
2020-07-11,0.11595821852877464,0.13220374093832965,-0.0029925769695149586
2020-07-12,0.111980859545735,0.12121333883106189,0.1784299105354069
2020-07-13,0.11951361886983669,0.29898189333745706,-0.017513102082283172
2020-07-14,0.11196148855621146,0.14963104864026988,0.12183645114570336
2020-07-15,0.11598360335146829,0.26522066529470534,0.0644087487171927
2020-07-16,0.11037933339205352,0.2341896729391133,-0.03560638240643582
2020-07-17,0.10879549577968639,0.13712529755756475,-0.00810413171015643
2020-07-18,0.11713595653842646,0.13869611069444132,-0.03885953139362441
2020-07-19,0.1163390636624353,0.10241638899527139,0.013270287275744034
2020-07-20,0.11890811423675274,0.14140106704137967,-0.10358988100202467
2020-07-21,0.11333930090170874,0.028280497158375884,0.002699807043022794
2020-07-22,0.13861663551535663,0.1046629145935436,0.025579924916887493
2020-07-23,0.13392253538125054,0.13873205322950466,0.05324475815718464
2020-07-24,0.12447989331358933,0.17754290333534906,-0.05783518006980802
2020-07-25,0.11312546473579843,0.08213142641885796,0.029234522140958685
2020-07-26,0.1314908036461322,0.14790693030243984,-0.020744385610095752
2020-07-27,0.14100579497031873,0.10940208375341287,-0.054221257544563216
2020-07-28,0.2257895334858553,0.06917590853426558,0.018400856968389674
2020-07-29,0.11815849548783675,0.1287806406678631,-0.014928841795600886
2020-07-30,0.1389249758632669,0.1068236247956682,0.04162685196413754
2020-07-31,0.12290529878545797,0.1594386681317126,0.047366224073462054
2020-08-01,0.13942664338891042,0.17927988891797209,0.06614768126458369
2020-08-02,0.15915972439234594,0.2088119260245611,-0.004400819346114982
2020-08-03,0.0607301062339225,0.15089534516444858,0.10254269073691114
2020-08-04,0.13377770104730224,0.2473345318602025,0.0692699355473763
2020-08-05,0.11506891567050204,0.24010762552293663,-0.02819703563906029
2020-08-06,0.16571832032435907,0.14808931100937883,0.059543456410168824
2020-08-07,0.12499006406407176,0.21568565886362956,-0.008366842380451246
2020-08-08,0.10590612137591293,0.16157835329042713,0.23023089795073112
2020-08-09,0.13006498487029994,0.3891004966262117,0.08604174642732214
2020-08-10,0.11351271556680054,0.30323923761900407,-0.029499185944657134
2020-08-11,0.13752579995434822,0.18724093736715774,-0.02632347075274658
2020-08-12,0.07969475964444861,0.16041864732288902,0.2382570563153169
2020-08-13,0.13214871594895072,0.4114986647490846,0.04022225208566213
2020-08-14,0.13473198076881587,0.2780392216755616,-0.024640817546824012
2020-08-15,0.11980707496054421,0.19634314345505688,0.12138239644733612
2020-08-16,0.1277676768095457,0.3199888689154484,-0.016249960422443425
2020-08-17,0.12246733234023566,0.20920685406679684,-0.11833877186435508
2020-08-18,0.1493066682854085,0.08984616700604287,-0.03284566854053946
2020-08-19,0.1006454319825707,0.13065384446199735,0.0016531499826520227
2020-08-20,0.09957650049796207,0.16306179446083613,-0.007691226144836744
2020-08-21,0.12738915387199334,0.16047068677621246,-0.15349215266754748
2020-08-22,0.09427242380189682,0.01673955120621695,0.14292438929357926
2020-08-23,0.12492507349217696,0.26780816322312884,-0.04733423673759466
2020-08-24,0.11719415751907292,0.13554675441371256,0.0017169532755525122
2020-08-25,0.12785990146309167,0.1623730979304101,-0.0625663448579385
2020-08-26,0.08431176881889968,0.1059864253320022,0.06902483316038768
2020-08-27,0.1263950722804612,0.21986680863737673,-0.04922299734285506
2020-08-28,0.10428018378403614,0.12943159242794788,0.04416486913650689
2020-08-29,0.1360168352380864,0.20603033174591756,0.08824759897659246
2020-08-30,0.11670284632579175,0.26336359648015417,-0.0031608368643579322
2020-08-31,0.13639543842835167,0.19760014143362703,-0.049404414653875225
2020-09-01,0.11743142337645018,0.13678758973849048,0.02809850372407174
2020-09-02,0.1435030786667717,0.19798553408656172,-0.07878897295615404
2020-09-03,0.07365784986549961,0.10600434896906519,-0.218972138062064
2020-09-04,0.007139455253316385,-0.061769740486831815,0.039295871788214816
2020-09-05,0.1349391540812359,0.1429052473144754,-0.16442545764545202
2020-09-06,0.08171075361384794,-0.02596913109343779,0.196355294581316
2020-09-07,0.12393960846089946,0.29310643407815107,-0.03627784605951901
2020-09-08,0.12430372941432744,0.13954807076723252,-0.05446012930372823
2020-09-09,0.09401325524765092,0.10125037208818144,0.04895122771128905
2020-09-10,0.12554967381702475,0.19123725946344505,0.013873848389893247
2020-09-11,0.12928964934827292,0.17645390477584266,-0.003976894880694276
2020-09-12,0.12212886041982784,0.16069394019837713,0.02153133429972846
2020-09-13,0.12225541123936878,0.18385681877103277,-0.06265411982779898
2020-09-14,0.10629360642599295,0.10323538961554357,0.012044498990374682
2020-09-15,0.1500673089564053,0.15835754112625366,-0.09833933904223602
2020-09-16,0.13132723613676234,0.05602197840789369,-0.01965373704135919
2020-09-17,0.13600807027876272,0.10792737740210034,0.021430276542008533
2020-09-18,0.11847440838654677,0.15447336906449127,-0.08616770555616826
2020-09-19,0.11751456016597217,0.05774785999917453,0.008072766474784008
2020-09-20,0.1333336412149766,0.13005040076108054,-0.03768496589345154
2020-09-21,0.10515298429155173,0.09586699080985595,-0.10765737862697852
2020-09-22,0.07326934425384479,0.01906836979270432,0.001828237900401756
2020-09-23,0.12121531175401223,0.10323496283253775,-0.12625354049775736
2020-09-24,0.08887900472015353,-0.01189771491617142,0.24672752106591975
2020-09-25,0.16313871800497814,0.33872236981304127,0.08421487573197403
2020-09-26,0.11401517437093744,0.2610357400785097,-0.03585503130092335
2020-09-27,0.12294935538155549,0.14644234471612805,0.04115515607969956
2020-09-28,0.12121546903341951,0.20088068086173916,-0.042347096287903604
