Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-10,0.6184964656949434,0.6744766252361902,-0.007209228934720983
2023-10-11,0.6329686823443792,0.6757530139906471,-0.01911979626819714
2023-10-12,0.6415787250406098,0.6628816837282709,-0.004344364141205585
2023-10-13,0.6275179892373801,0.6730918246037998,0.004084518416009543
2023-10-14,0.6488367530555275,0.6829684042219153,-0.00016736529477587105
2023-10-15,0.6480969801025935,0.681311543844533,0.011168337823415827
2023-10-16,0.6494878819534566,0.6932169114061768,0.04874480829508188
2023-10-17,0.6753422547592782,0.7345254684299469,-0.003735643023990366
2023-10-18,0.6355450019401703,0.6952460513596215,-0.003002703737394105
2023-10-19,0.6465607926823775,0.6898530753965044,0.013580420209614483
2023-10-20,0.6506606778281281,0.704032673963102,0.03253301818400795
2023-10-21,0.67305455505391,0.7257611358648077,0.007886758319033111
2023-10-22,0.672605874621091,0.7083754032266327,0.002511735056386476
2023-10-23,0.6874266987459494,0.7056218482914147,0.09324137761472248
2023-10-24,0.7193004005102566,0.7903094063409295,0.024612679535918374
2023-10-25,0.6903821702679025,0.7468285954339748,0.017152922526770326
2023-10-26,0.6765508281097716,0.735208772104782,-0.010126386511729875
2023-10-27,0.679534331070121,0.7053841583278544,-0.007248823460677716
2023-10-28,0.6570356327050515,0.6994381090907851,0.005348800744050611
2023-10-29,0.660576237340754,0.7075974185223419,0.013088440802538287
2023-10-30,0.6719709451440554,0.7156271199012441,-0.0008511418471818378
2023-10-31,0.6725322613736306,0.7040650387462382,0.00484917287122042
2023-11-01,0.6687068637858973,0.7069209534577379,0.022256021795700413
2023-11-02,0.6820273647935258,0.7248364043847264,-0.014303660250653463
2023-11-03,0.6442784344761545,0.6938350714339467,-0.006032283814894794
2023-11-04,0.676463546722573,0.6952660145987295,0.009907798831087156
2023-11-05,0.6793578222865895,0.7098753391603054,-0.0011592991549162599
2023-11-06,0.6888795909820633,0.7018859511323896,-0.00021169349692319868
2023-11-07,0.6772979204661924,0.7019245895887778,0.011228999277197022
2023-11-08,0.6646031520649514,0.7121084387708958,0.006635313762787102
2023-11-09,0.6682581139927182,0.7104772916791315,0.029299474017488225
2023-11-10,0.7831750665383446,0.7345331095787753,0.01652969277900693
2023-11-11,0.6856782224832898,0.72881548127949,-0.00462120023589068
2023-11-12,0.6738198707757537,0.7088928737870734,-0.002142452646853336
