Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-09,0.1361408395861039,0.20556754098512364,-0.0015704216669959312
2018-10-10,0.11471668109230837,0.19669855645922674,-0.008280857830336963
2018-10-11,0.11287176785530129,0.18974446462977568,-0.05147916963461061
2018-10-12,-0.057915498157777634,0.14241751009180703,0.005646580107929596
2018-10-13,0.1359962856111956,0.19563768994074238,0.0012591711282078292
2018-10-14,0.12947186049408188,0.19533058689749083,0.0003879258912243675
2018-10-15,0.09438453466054497,0.1954947524306867,0.04716455685131154
2018-10-16,0.184924026283122,0.24330007683187738,-0.0008032256432833799
2018-10-17,0.12859044383847795,0.20073901600440003,-0.007017922752604791
2018-10-18,0.1094111504251929,0.19215902793141737,-0.010080723722811063
2018-10-19,0.09968504347216989,0.18778935466375124,-0.0019561465733657405
2018-10-20,0.11868466585506354,0.19366381214940098,0.004365996078247035
2018-10-21,0.12806698120368143,0.20096239336272426,-0.0011932600261900564
2018-10-22,0.1192231498625187,0.19667731958510792,0.00017117607262276996
2018-10-23,0.11397366786462904,0.19488291538239721,0.0005221416493624108
2018-10-24,0.11927990184625958,0.1976518166048642,0.0026127274631240357
2018-10-25,0.1177682860771947,0.19775213427591964,-0.0012900089774913002
2018-10-26,0.11146180128914818,0.194524026755321,0.0009750392480107913
2018-10-27,0.12315736466695437,0.19857906450958218,-7.097494640115607e-05
2018-10-28,0.12502551578939958,0.19736420244724506,0.0005752126003578413
2018-10-29,0.12328546531927298,0.19854610452051702,-0.024908962553953844
2018-10-30,0.08051998305512331,0.17300593897275363,-0.0004372112374436984
2018-10-31,0.11655217514070504,0.19371968526357364,-0.0030629788529307482
2018-11-01,0.11630264726207606,0.1921644913769569,0.009395158050487181
2018-11-02,0.12477103743955986,0.2048288499243167,0.0014913061741138648
2018-11-03,0.12771766759603143,0.19835958011775823,-0.004075852801014453
2018-11-04,0.1170641636997285,0.19349357972616232,0.0016732075051753622
2018-11-05,0.15311787579932545,0.19599533536737468,0.008767764902866512
2018-11-06,0.13520218194897904,0.20731859249615603,0.004285573160678724
2018-11-07,0.16736607354939448,0.20347725154211282,0.009484161129223484
2018-11-08,0.1208620159031959,0.20647381481262883,-0.010565735818225418
2018-11-09,0.09879832058420313,0.18648163190242606,-0.008883594800217743
2018-11-10,0.1096433492911979,0.18748489208053165,0.0036091794159454206
2018-11-11,0.13052259221137863,0.19974141112448862,-0.0003680127448718278
2018-11-12,0.11645861996334617,0.1963728034134462,-0.006334942839638795
2018-11-13,0.1133993159419191,0.19055710015086724,-0.002151897656845068
2018-11-14,0.10167441950890233,0.19232049248587657,-0.10147837675346284
2018-11-15,-0.009993116847195616,0.09380142713851747,-0.015481462805450418
2018-11-16,0.0947596346358539,0.16581440891473243,-0.012435920032895174
2018-11-17,0.07697535385596055,0.1739643162688882,-0.0043564599035680026
2018-11-18,0.1003537547040434,0.1842289709498921,0.01140997905589615
2018-11-19,0.12700316731136407,0.2004526767321213,-0.14307051285073044
2018-11-20,-0.05992227301548958,0.04792512695633633,-0.08852253030191805
2018-11-21,-0.03594379196195341,0.08710545176640849,0.030137758003103823
2018-11-22,0.1261021638387252,0.2018716150908446,-0.05473482284712778
2018-11-23,0.022758759353468605,0.12704581253483305,-0.0031214146781515587
2018-11-24,0.06857102380572933,0.17421985101831616,-0.11361364283309487
2018-11-25,0.010593683533207887,0.06799834339338062,0.03274758077949485
2018-11-26,0.11743864919242686,0.20220548452238774,-0.06056100549098675
2018-11-27,0.025819744858235794,0.11723141618502453,0.014438738370543812
2018-11-28,0.11340402026548801,0.1888010336824415,0.10776652179885596
2018-11-29,0.20920174548057524,0.2917346527799367,0.0023028687375176455
2018-11-30,0.07648312314152506,0.20277773328867,-0.06547211742944137
2018-12-01,0.06916731656500019,0.12929424706834602,0.046179918820463225
2018-12-02,0.14425830779406024,0.22483206901736708,-0.01459282690106624
2018-12-03,0.0943226477909187,0.17798380029908856,-0.06299273021908583
2018-12-04,0.039171873472562346,0.12228897619701584,0.01800308172590511
2018-12-05,0.11133497832308681,0.19670348606302213,-0.05314431675529519
2018-12-06,0.029272895377252972,0.13148611879730687,-0.06406781969868398
2018-12-07,-0.017806844216500473,0.11083790763591317,-0.026731546967179786
2018-12-08,0.10190900308328565,0.14527605912407626,0.0157162260944211
2018-12-09,0.07960370967301333,0.1882255178923362,0.039795753841713806
2018-12-10,0.12656068440525292,0.21863520312189078,-0.03075293833939215
2018-12-11,0.0653005077649853,0.15373705991220632,-0.021082851743860515
2018-12-12,0.06345916446991762,0.15800643356505173,0.01896063497345856
2018-12-13,0.11711805337571413,0.1978708024453546,-0.051235404971327635
2018-12-14,0.05515624763152882,0.1314984649126405,-0.021137371365414874
2018-12-15,0.06680100960106916,0.15517609438409696,-0.0022330231816428455
2018-12-16,0.09570137734179163,0.1737359222746191,0.00510531628559335
2018-12-17,0.10725402477224222,0.18337758157321993,0.08616659181823828
2018-12-18,0.2070206488276609,0.26595975483066336,0.0417962663478977
2018-12-19,0.18113047596725718,0.23720915056396574,0.010499736953935898
2018-12-20,0.11156345471609086,0.2035024566114405,0.09967987424069732
2018-12-21,0.2464430509811999,0.2904423468316004,-0.05908383405639616
2018-12-22,0.0702988020952171,0.1436998373652667,0.02934866067698709
2018-12-23,0.1784204793460793,0.21796846285200466,-0.00548990738502392
2018-12-24,0.2263328877805213,0.1864960999788412,0.019376272326604
2018-12-25,0.20449318099472968,0.20850070722663006,-0.06728024810517645
2018-12-26,0.04781757278082566,0.12419837395697897,0.009803656505140807
2018-12-27,0.12531096098222694,0.18833047441623663,-0.05323965645998236
2018-12-28,-0.008003218028473924,0.12991726309523344,0.07150598619866678
2018-12-29,0.2639687836866065,0.2502960799983853,-0.02891584095787093
2018-12-30,0.11858788354617023,0.16205203078429697,0.011333617445153845
2018-12-31,0.13325847211818065,0.19518787089589296,-0.03263001269343963
2019-01-01,0.06749784276289628,0.15451145883964124,0.025509595066274853
2019-01-02,0.16575790532388623,0.2082685625547267,0.02417611374958408
2019-01-03,0.20924723366568632,0.20790955895471797,-0.02428284224221538
2019-01-04,0.08569708500787154,0.16343100932236432,0.006678386267061121
2019-01-05,0.15027293874791248,0.1889731096488827,-0.0017615045495756958
2019-01-06,0.1287018472833923,0.18141382452762933,0.06070584048033372
2019-01-07,0.13037053532534504,0.24589467847769875,-0.013163508782527769
2019-01-08,0.07989830028450395,0.1811993347863048,0.0005895615189711804
2019-01-09,0.10127653277493032,0.18898711377261712,0.0009283390127417432
2019-01-10,0.11261194311645628,0.18844031174598008,-0.09223994127392089
2019-01-11,-0.05395166688950859,0.09371917396680374,0.003627067406783266
2019-01-12,0.0864598064943225,0.17736290134549115,-0.00698727973237741
2019-01-13,0.08581421052331528,0.17212198209125518,-0.029374730919990343
2019-01-14,0.02727468656837395,0.1522949129402278,0.040962293211209685
2019-01-15,0.19265251021917074,0.21836042234577846,-0.020053051631234966
2019-01-16,0.054815048456419824,0.16616662451019515,0.006449488293455853
2019-01-17,0.11654765398137013,0.18760074587275888,0.007282784407865219
2019-01-18,0.10777386714446013,0.19093194365910193,-0.005493904353828746
2019-01-19,0.09096839680244262,0.17795757579727933,0.020645899062759192
2019-01-20,0.13021641429348918,0.20354055585929132,-0.03397120691806706
2019-01-21,0.0692900181392826,0.15260746954549376,-0.006783458971288331
2019-01-22,0.08209758093394282,0.1738133261583119,0.008216551182422
2019-01-23,0.11617439527013396,0.18999100364821864,-0.005683506020917809
2019-01-24,0.09581720248930115,0.1777543414640288,0.004555164845948295
2019-01-25,0.10621655443938849,0.18911268876773768,-0.002115817750760682
2019-01-26,0.09560941589269678,0.18190322398745806,0.0007623022274963028
2019-01-27,0.10610538059572594,0.18492417960916363,-0.005765055767336981
2019-01-28,0.0778907706350207,0.17817744114915435,-0.03227411554504694
2019-01-29,0.042660828606525314,0.150299925170561,-0.006000657777613349
2019-01-30,0.083537525946908,0.17160945160447572,0.012203380391074886
2019-01-31,0.1311502780529663,0.19188499886060217,-0.007955004360876736
2019-02-01,0.08937642773645482,0.17564835733972828,0.007886123679941013
2019-02-02,0.10562673008247891,0.1886229037309013,0.010401590639405094
2019-02-03,0.13183613256518623,0.19217548245413862,-0.014935829960417245
2019-02-04,0.08203999455200428,0.17027176882113615,-0.002326651853224332
2019-02-05,0.10324042181882209,0.1782548510618165,0.003296054413735872
2019-02-06,0.10382982384447281,0.18606960562059172,-0.016076215172551356
2019-02-07,0.07893482262750862,0.1672817158747133,-0.00453680078589757
2019-02-08,0.09937049490705174,0.1767479096789284,0.07513377501848606
2019-02-09,0.23285965845565304,0.25753449635747394,-0.00010413595989687228
2019-02-10,0.123160240154923,0.19284508741570505,0.004613865991490926
2019-02-11,0.15901312297382475,0.19422989384433365,-0.012849330460598402
2019-02-12,0.08767957271696591,0.17299869847086669,0.0029540035196498017
2019-02-13,0.12059359704205352,0.18719349685176567,-0.005911191829606063
2019-02-14,0.10978959952443557,0.1786899644876403,-0.003942942758904353
2019-02-15,0.10162956162194625,0.17989876214665834,0.0009511737627074352
2019-02-16,0.11553591548212339,0.1827750721870629,0.004007518971281853
2019-02-17,0.11524844454029193,0.1884565472238151,0.011078729269079005
2019-02-18,0.18598907770211515,0.19461613769067476,0.064432924241375
2019-02-19,0.21503234970088592,0.24889121298129346,0.00901748341926442
2019-02-20,0.11941911993981247,0.20262860003380467,0.01337349838021813
2019-02-21,0.1474582355273899,0.20440356879555388,-0.011600959051515446
2019-02-22,0.09813999951164654,0.17865126928987962,0.013350427922689992
2019-02-23,0.13157993644513066,0.19882953743825205,0.035282563859201484
2019-02-24,0.1825212498742701,0.22451429045127824,-0.08427189393387753
2019-02-25,-0.035686732170700175,0.10733904920610904,0.019687713457495568
2019-02-26,0.1265424556926833,0.1965158247294596,-0.006294908102366789
2019-02-27,0.09641486378846764,0.17891827212921996,-0.0016688984696353842
2019-02-28,0.09437995118870912,0.18137236089262387,0.0016937294428665275
2019-03-01,0.11075958962463694,0.18544935993491585,0.0015108009357487915
2019-03-02,0.10518285217701351,0.18509054795366886,0.002356798572447868
2019-03-03,0.09725126229908998,0.1867404917660611,-0.0039147713958667
2019-03-04,0.08806754788492643,0.18084716963471692,-0.02196441182643863
2019-03-05,0.07250374895015721,0.16226583104766057,0.03567221998315324
2019-03-06,0.17979319627329815,0.21779443318984448,0.0017591470850825425
2019-03-07,0.12370300221310693,0.18997731119014816,0.0020728721439733718
2019-03-08,0.10959983125913908,0.18951306368314924,-0.003095391542773859
2019-03-09,0.08692554541041897,0.18194580079915212,0.01750169417437245
2019-03-10,0.13218463596870222,0.2038396360780137,-0.0036814587126761333
2019-03-11,0.10299888839248528,0.18509265985963275,-0.012346037945749488
2019-03-12,0.08930986298732702,0.17394612707053625,0.0013818018980133607
2019-03-13,0.11196690090205585,0.18700470450053253,-0.0016189948910893084
2019-03-14,0.09884538663782028,0.18362761911083503,0.004800102657906821
2019-03-15,0.1107023089777357,0.19062760630274234,0.008684043015140726
2019-03-16,0.14119949219055972,0.1955864271841481,0.021173795700378903
2019-03-17,0.14478434627650216,0.20813689535732927,-0.005571827130795757
2019-03-18,0.10134889168584493,0.18509647469156398,0.0006297863080265926
2019-03-19,0.10573972388750708,0.18802808318721098,0.009501268713275371
2019-03-20,0.119691743086217,0.19652638895071384,0.00408968954436108
2019-03-21,0.11223151113100016,0.19139973494909235,-0.01346626111730844
2019-03-22,0.08339356113127838,0.1741966195996092,-0.001129188910440333
2019-03-23,0.11092071578036578,0.18396669743339444,0.003254447832212596
2019-03-24,0.11868247514554131,0.18882576527289352,-0.003225726069096302
2019-03-25,0.10204598348852478,0.18364207529368137,-0.015285344570879185
2019-03-26,0.09451322634585946,0.1721682911772504,0.003985781953090175
2019-03-27,0.11080494556109244,0.18792611840492235,0.02547959092842004
2019-03-28,0.14952779027306562,0.21117806920623217,-0.004530593363013225
2019-03-29,0.10339523236731729,0.184553105366966,0.007365260771105893
2019-03-30,0.13279651700035,0.19304571781658453,0.0035429446686476413
2019-03-31,0.11277675466312154,0.19106879619282502,-1.2607159368152198e-05
2019-04-01,0.10790100653720458,0.18774299617168566,0.012784227002152228
2019-04-02,0.11411443974504465,0.1998090330978215,0.16034592596239355
2019-04-03,0.2570580952988246,0.3492272549455677,0.018891083241821326
2019-04-04,0.11606698856629638,0.22897311658427277,-0.00980567128754499
2019-04-05,0.09939831563604162,0.19315706290892365,0.022868639576439812
2019-04-06,0.16158666781510078,0.21945543480140195,0.004560828470542361
2019-04-07,0.12441111343335542,0.20300686685201264,0.026527988424931388
2019-04-08,0.1685150785494809,0.22258435705132662,0.017147974264118102
2019-04-09,0.15664502189614993,0.21502796673333258,-0.016191010715548716
2019-04-10,0.10138578864191494,0.18121139628722815,0.022880703808874046
2019-04-11,0.12490220496181159,0.21584380385148805,-0.050175018883210125
2019-04-12,0.04815678086170916,0.14496288137469548,0.005583524597727577
2019-04-13,0.10335718481246925,0.19256403198203742,0.0015190963283564876
2019-04-14,0.10990665603739913,0.19163053611609193,0.014023421204087502
2019-04-15,0.13273196263604703,0.2048240949798874,-0.01958420354816241
2019-04-16,0.07713850216925966,0.1733085425835803,0.032808161502720284
2019-04-17,0.1462509849178204,0.22243968315889973,0.0030134698659717617
2019-04-18,0.11315366812606698,0.1980524310217202,0.008892166321039934
2019-04-19,0.15557301388488298,0.20281099804169678,0.0010673875462192503
2019-04-20,0.12038621130883254,0.19560790886930945,0.006338197761707354
2019-04-21,0.118288759885945,0.1997693950621855,-0.00400880051110352
2019-04-22,0.09579233267219145,0.18972361004923854,0.016219874250354076
2019-04-23,0.12537484539080257,0.2090623524840165,0.03153758827716233
2019-04-24,0.11247258838093721,0.2264257152220157,-0.019326077763310887
2019-04-25,0.08311383908191772,0.17934475173233544,-0.047964204807266486
2019-04-26,0.04006452783775316,0.1453199399549714,0.013164297280226351
2019-04-27,0.113746898406907,0.19998463197498673,-0.002119915058534408
2019-04-28,0.1235247578580676,0.18997106981927558,0.0025372227447794655
2019-04-29,0.10510065658308232,0.19392082872111516,-0.0071221547190994895
2019-04-30,0.09817693490518042,0.18502310704706737,0.019437503705915026
2019-05-01,0.1547952401631747,0.21059169701718083,0.009630832129163238
2019-05-02,0.10974260645380873,0.20390587283058892,0.018860773093541734
2019-05-03,0.12236264585774048,0.21364592765877433,0.04661851590755349
2019-05-04,0.15096910615093595,0.24335052507820798,0.01068335449320734
2019-05-05,0.09675358741490303,0.2123141366513508,-0.006082506396708685
2019-05-06,0.11018281599585933,0.19285092464940412,-0.007780292931269767
2019-05-07,0.16827256960693582,0.18859035228698495,0.014497293153023281
2019-05-08,0.10718316082947066,0.21271563424505402,0.022478424498498534
2019-05-09,0.12274892947718197,0.21972717751363646,0.03162472143882928
2019-05-10,0.11330002261112782,0.23095879251521723,0.03234557940399392
2019-05-11,0.13229859001743538,0.23412534157627718,0.12162761227987702
2019-05-12,0.23258416569911677,0.32487179009321565,-0.03261261320699293
2019-05-13,0.09751767580043857,0.18446943998074516,0.11424983981880145
2019-05-14,0.1691161651703128,0.3173278338315022,0.02360927195486816
2019-05-15,0.2246541395873045,0.2412296916546861,0.02665172301996853
2019-05-16,0.26579320709896237,0.23871850209484258,-0.038512614457912354
2019-05-17,0.21337614493737433,0.17374557450374795,-0.07133699912992356
2019-05-18,0.06683667649919567,0.13089968640281135,-0.009643153824454999
2019-05-19,0.08602755923158689,0.18252034759464308,0.12037629589228635
2019-05-20,0.22873647404836106,0.3152678861721636,-0.027032446448306584
2019-05-21,0.0995808430288383,0.1865159235756373,-0.001836940343620182
2019-05-22,0.1387668803140425,0.20075526642300545,-0.03533486742719885
2019-05-23,0.08565396635179745,0.16671517883242437,0.026298336070390727
2019-05-24,0.1251890793882513,0.2234828617047313,0.013318720296985305
2019-05-25,0.13733759379818977,0.2167714004006136,0.007561375934684618
2019-05-26,0.13298011257052433,0.21190563315579425,0.07392103828334413
2019-05-27,0.18492016546650358,0.2780344419440084,0.015069756636751266
2019-05-28,0.15325771924559461,0.22804847010340445,-0.00945018991459009
2019-05-29,0.12894742473495135,0.20076341354625526,-0.0068022155659026255
2019-05-30,0.1206751989825694,0.199774863716625,-0.04031915070504921
2019-05-31,0.07514770570024254,0.1643897392951743,0.03009626489219743
2019-06-01,0.166664122777882,0.2287736782085279,-0.001146379454705303
2019-06-02,0.11775683073713239,0.20402928201977488,0.0205091483551124
2019-06-03,0.14230490890388303,0.22408348985728033,-0.06287954476595153
2019-06-04,0.060326601595477314,0.14359585589557078,-0.06324389451226138
2019-06-05,0.07248994697760835,0.1323654207003404,0.015441283950003342
2019-06-06,0.13677079378619084,0.20530968647077685,0.0003056117107470823
2019-06-07,0.1314475768762211,0.19852966146201112,0.027353708630180953
2019-06-08,0.13116317979820113,0.22538866312535966,-0.010336840818483774
2019-06-09,0.10150509209742165,0.19250179194642314,-0.03346031622478048
2019-06-10,0.06771749920514836,0.16783799256159604,0.039264904203647734
2019-06-11,0.17738465899945766,0.23634559415126688,-0.009607091036790631
2019-06-12,0.11950978838379456,0.1944701741354038,0.02743241421302446
