Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-04,0.7241186454495825,0.5814461572889043,-0.005385171214953701
2023-10-05,0.7392921795089027,0.5805479916958127,-0.02228310615641464
2023-10-06,0.7157910109107597,0.5627075883024641,0.021163659385794613
2023-10-07,0.7432377119065681,0.5998948174086935,-0.0068894009896074485
2023-10-08,0.7312416137117097,0.5814731119907659,-0.0006785158058187264
2023-10-09,0.7274703256599953,0.584456502866006,-0.03339484163686296
2023-10-10,0.7150381660531053,0.5523664484906812,-0.007877891361783407
2023-10-11,0.716175184522811,0.5674783259681533,-0.0009100541269690853
2023-10-12,0.7032536593712226,0.5760987542714116,-0.017221161265030458
2023-10-13,0.7132962532313911,0.5619423479575794,0.008187996420726117
2023-10-14,0.7231804085093501,0.5835280122308193,0.0019263221546677303
2023-10-15,0.7216098472650554,0.5825068184086764,0.0019233119539345375
2023-10-16,0.7335299991509334,0.5838169053789422,0.026733380420762013
2023-10-17,0.7749696053545208,0.6095918412613281,-0.022234149658970234
2023-10-18,0.7361701942281798,0.5692362377909461,-0.0010436979700714517
2023-10-19,0.7306368849876321,0.5807681035597048,0.002234710278420811
2023-10-20,0.7447336027608618,0.584866395755741,0.023388939139849293
2023-10-21,0.7665709484349605,0.6072018784317832,0.015140189359839426
2023-10-22,0.7494545819940512,0.6062848538462307,0.020732613365899658
2023-10-23,0.7466735232689032,0.6208916452759539,0.052644331510747995
2023-10-24,0.8313499114377301,0.6523220978552837,0.010377842672696255
2023-10-25,0.7887245237403171,0.6225108070481404,0.0013954887846564998
2023-10-26,0.7771134966836861,0.6087608345250182,0.009220321551985185
2023-10-27,0.7472663410688263,0.6119416371552955,-0.013253928782989723
2023-10-28,0.7410537405396251,0.5894352177751525,-0.0019490332154740025
2023-10-29,0.7490448950290549,0.5934025218002086,0.010628023447144766
2023-10-30,0.7570716523987393,0.6049145360116865,0.008042643266628
2023-10-31,0.7455859060941048,0.6053136947852016,0.003489447659198549
2023-11-01,0.7483657246503927,0.6014029225539579,0.01704544518148081
2023-11-02,0.7662807406500018,0.6147352595181585,-0.02557180965389295
2023-11-03,0.7354770009038774,0.5766876338047906,0.017546510511195133
2023-11-04,0.7367067292562268,0.6094658761392457,0.013183212851190727
2023-11-05,0.7512521232566076,0.6119739828134785,0.01959895452715006
2023-11-06,0.7433686447931187,0.6212763085620683,0.003063001999181689
2023-11-07,0.7433724649916176,0.609382573192967,-0.006585599246024879
2023-11-08,0.7535459296384204,0.5967403986832203,0.001166902463784263
2023-11-09,0.7520141525491475,0.6006296220860596,0.11566470486860328
2023-11-10,0.7761036530601242,0.7155655671312946,-0.020374102907833622
2023-11-11,0.7706530571316499,0.6157837014709315,-0.012271216677045527
2023-11-12,0.7508201938238699,0.6047488397050458,-0.0038706973944865426
2023-11-13,0.748977725711363,0.6054925672670768,0.004833858429706146
2023-11-14,0.7331400999774473,0.6115374038959569,-0.037543419967186256
2023-11-15,0.7172393579659602,0.5704116077832104,0.040073764513542914
2023-11-16,0.8001844668186688,0.634536600756034,-0.04929522673298255
2023-11-17,0.7123792394316908,0.561950775139203,-0.00029914341716597465
2023-11-18,0.752081125208095,0.5918594571628013,0.0008223121478664071
2023-11-19,0.7448401685599233,0.5966327965110363,0.02516208032463675
2023-11-20,0.7666326139724937,0.6227352650305793,0.005148996983970185
2023-11-21,0.754416525689976,0.6123184867754068,-0.04301971940491904
2023-11-22,0.7037187013097554,0.5620411969086385,0.06547705353848998
2023-11-23,0.7807898146981724,0.6565062505460881,-0.0008215107027640929
2023-11-24,0.749852431691437,0.6157832396477287,0.009045528107426117
2023-11-25,0.7602862878233179,0.6199664915299872,0.0014964769599008542
2023-11-26,0.7537399167517567,0.6132421664542811,-0.010074366414749033
2023-11-27,0.741515396717519,0.5995305679939866,-0.017103180064313127
2023-11-28,0.7413499052337205,0.5881959846763509,0.010704883728000415
2023-11-29,0.7609710959846332,0.6106476687499205,-0.009442100488848667
2023-11-30,0.7518062648474508,0.5955228011921028,0.011366236780734375
2023-12-01,0.7460447096750364,0.6128600474225632,0.016932615256396916
2023-12-02,0.7732456384393522,0.6231556115431127,0.036699995122939484
2023-12-03,0.7755607238078159,0.6475893273849289,0.01275179163740593
2023-12-04,0.7715685637069303,0.63324532803757,0.022337570602785968
2023-12-05,0.808381368468444,0.6420158995243286,0.022372545295731423
2023-12-06,0.8198368134485516,0.6455393254279507,-0.027388599007831724
2023-12-07,0.7719637030267421,0.5993014578609692,0.05419200207553204
