Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-13,0.9895643073498022,-0.1885216455210501,0.04937104934575397
2021-06-14,1.1110991789157065,-0.12168969123748852,0.010266702658474581
2021-06-15,1.0911609450279158,-0.14593401830824382,0.007373670281660661
2021-06-16,1.05263072615511,-0.15698052922289163,-0.040661240107334726
2021-06-17,1.0019053536329334,-0.19621051928436772,0.06859424884232164
2021-06-18,1.0213716184754063,-0.09737216491819112,-0.060137572146068026
2021-06-19,0.967239682502905,-0.20393891667708708,-0.013025572737924845
2021-06-20,0.9997176684974658,-0.18206728585641008,-0.00952210173203811
2021-06-21,1.0147391438918767,-0.17781404480412366,-0.2336584755610053
2021-06-22,0.8981752688738656,-0.4011286503555609,-0.049593787067516076
2021-06-23,1.0045301054310478,-0.2754636826713446,0.08811808575208632
2021-06-24,1.0375654591207404,-0.08806095783407475,0.12988354152596865
2021-06-25,1.0481709109328836,-0.034781058522950214,-0.07070240660142359
2021-06-26,0.9366646380985522,-0.20785597926231247,0.01976470844016343
2021-06-27,1.0147537374164717,-0.14688060854334095,0.03145584979322119
2021-06-28,1.0821405522980516,-0.12800673680624897,0.006706383993970823
2021-06-29,1.0322460967731768,-0.1447328311812881,0.035838709875212586
2021-06-30,1.069857973138724,-0.11500423918522396,0.0033218978106114455
2021-07-01,1.017201348478764,-0.14206639619119033,-0.049572080425916
2021-07-02,0.9830892027569575,-0.20201684431748967,0.02595332760371894
2021-07-03,1.0195011856205358,-0.14195586245842584,0.003703760487652604
2021-07-04,1.0418443428193171,-0.1544164590254704,0.006918582298570364
2021-07-05,1.045280086536927,-0.15127551716446597,-0.04179404106460042
2021-07-06,0.9859959035504335,-0.2000378060828516,0.005962139407016546
2021-07-07,1.0264971065862962,-0.16399641364272544,-0.010520706277639222
2021-07-08,1.0111474230447612,-0.1745830183974233,-0.0517757981517623
2021-07-09,0.9865697990420195,-0.2203319828408996,0.018701257965070658
2021-07-10,1.0362824482567579,-0.16082214558551033,-0.013239272308976025
2021-07-11,1.0133221168025095,-0.181312408263957,0.006735361101150141
2021-07-12,1.0395720276130582,-0.16405724863166515,-0.026705837670031454
2021-07-13,0.9926580348719547,-0.19524481699716212,-0.013524750231938684
2021-07-14,0.9998564784800283,-0.18713686503217808,0.008167687752133166
2021-07-15,1.0140159083147484,-0.16579907619289846,-0.03714207093217889
2021-07-16,0.9840477833075685,-0.20473189952350035,-0.03769446949509244
2021-07-17,0.9905329907919906,-0.21672719184381428,0.006270147337706332
2021-07-18,1.0080258694167057,-0.17822684029193026,0.0008210160341214136
2021-07-19,1.017138005630045,-0.17772319991399366,-0.046445141302939516
2021-07-20,0.9825930534532947,-0.22161333955657936,-0.05590605026765408
2021-07-21,0.9679787341958104,-0.24333648138390007,0.06345036308563648
2021-07-22,1.0697012973945412,-0.13239003470136446,0.026244983975063422
2021-07-23,1.0322897762082412,-0.14454969604023438,0.01325971922994973
2021-07-24,1.0622597674943233,-0.15366121098559438,0.024000996404731554
2021-07-25,1.055092362918911,-0.14162477266805507,0.009233889453100825
2021-07-26,1.0673928410313316,-0.15163830276126644,0.010990273440804457
2021-07-27,1.0940170461986884,-0.15237134747522418,0.028399222577056453
2021-07-28,1.1121851707434125,-0.13272478871526605,0.004471503398893562
2021-07-29,1.0779425926371147,-0.1499121721250325,0.01826461178626094
2021-07-30,1.0589356446405915,-0.13943063204909345,0.022455984945367352
2021-07-31,1.1031037019598529,-0.1354430042013992,0.013777293673335153
