Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-04,0.4387085279898635,0.07730060543243233,-0.0019350024188025474
2023-09-05,0.43041804805746153,0.07643104843279458,0.0008212172137151219
2023-09-06,0.43387777461267696,0.07952925419870494,0.002935429418075482
2023-09-07,0.434063815352264,0.08265141844924573,0.004027478844771779
2023-09-08,0.45467283771273337,0.0851088825988342,-0.008690364112940224
2023-09-09,0.42729496616386875,0.07359696937557714,-0.0023683909272155116
2023-09-10,0.43575519606837965,0.07745592044491856,-0.02088987589790194
2023-09-11,0.43413515500104083,0.05893236199361929,-0.04049446036319309
2023-09-12,0.4098833603234553,0.03430070452516776,-4.3653099469683646e-05
2023-09-13,0.4572344270993156,0.06654891778492211,0.003887830212745921
2023-09-14,0.45392231934535054,0.07525082843944553,0.013863541135173726
2023-09-15,0.4524915144299122,0.0884333045351069,0.020288424018434018
2023-09-16,0.44450512527186703,0.09929322369718108,0.010558448770942312
2023-09-17,0.4392499404433199,0.09425830307080796,-0.026861104053667158
2023-09-18,0.43809951259676083,0.057593725591061684,0.00828564945066186
2023-09-19,0.4472472234888105,0.08406528526340407,0.011610959776922598
2023-09-20,0.45703481355536013,0.09136884563334502,-0.003955306844856932
2023-09-21,0.4401655745864428,0.07857003214256442,-0.030876120052819776
2023-09-22,0.4194301692848299,0.04930091519674318,0.0013358786616217513
2023-09-23,0.4358128046850531,0.07320231275907729,0.0032814208628389346
2023-09-24,0.43686008562428746,0.07825424939994075,-0.010555827931545905
2023-09-25,0.42497842312363865,0.06632323445247224,0.018300281167340976
2023-09-26,0.4363861421565698,0.0926902096864779,-0.01235866438765779
2023-09-27,0.43310941368580913,0.06808906280043825,-0.00578215968466994
2023-09-28,0.44158308788342815,0.07030276021238513,0.020821858481526578
2023-09-29,0.46285122625610065,0.0962463300414802,0.0006454232528100808
2023-09-30,0.4389772716911384,0.0824402242660407,0.006943595011169435
2023-10-01,0.4422073319640738,0.08735583970212546,0.03718413656896871
2023-10-02,0.4768239508142944,0.11865407571234354,-0.032688673639714165
2023-10-03,0.43076675902011274,0.05726725558140666,-0.011904309703939377
2023-10-04,0.43761646582488467,0.06561567016884862,-0.006641783019892427
2023-10-05,0.4531816668913411,0.06908535125559134,-0.006095091340622559
2023-10-06,0.4286973566359027,0.06932879861725705,0.012229397088615318
2023-10-07,0.45761571244815613,0.08719307767588469,-0.0038337202740433888
2023-10-08,0.44402322183906584,0.07526560964774509,-0.010320297823521238
2023-10-09,0.44052002500720455,0.06725224723865586,-0.03470847054373574
2023-10-10,0.4284154023052196,0.040406368446076035,-0.016804141544308843
2023-10-11,0.4306667788659304,0.05048854971574235,-0.019717329167066755
2023-10-12,0.4181133102750536,0.04712344431122939,-0.01729753284570482
2023-10-13,0.4294663825753329,0.04783418976722875,0.012864044762401928
2023-10-14,0.43922693748578645,0.07714676804562637,0.003935927655482178
2023-10-15,0.4369361046560307,0.07495549690141123,0.004980980697274834
2023-10-16,0.4487400660960521,0.07760071730709295,0.008263375341244421
2023-10-17,0.48913181570989117,0.08242608250251471,-0.029736645411244027
2023-10-18,0.4465256971889655,0.04657685348632046,-0.005075228467010869
2023-10-19,0.4422625851688302,0.06279969388589346,-0.0020683610644537708
2023-10-20,0.45705307966782804,0.06715139887323551,0.01956691427157791
2023-10-21,0.47802261762941356,0.08967225422433178,0.04804873137562433
