Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-11,0.3002656239219821,-0.05320169543818509,-0.013006763946836402
2023-06-12,0.3232184003418901,0.037095487610231626,-0.0018744557798085818
2023-06-13,0.32139212571211573,0.05765718363208183,0.02486856719440722
2023-06-14,0.3236169512961595,0.09040627370281729,-0.00967694287367802
2023-06-15,0.2922337982247267,0.06533421956549423,0.01200399272869591
2023-06-16,0.3358949104726445,0.0847363300768964,0.00243740933605579
2023-06-17,0.35278600443408337,0.07951672159539869,-0.006712683866748078
2023-06-18,0.3355363679734005,0.07061721662666831,-0.0233431184865955
2023-06-19,0.32118850149417355,0.05251641294874365,-0.008179375823053468
2023-06-20,0.3444066742328271,0.06330632151910454,0.02759932190162562
2023-06-21,0.3819607764439734,0.09923810456505566,0.055488027789945785
2023-06-22,0.3944745388633262,0.13480064190567154,0.0008834874199224165
2023-06-23,0.33912954819243346,0.09128140560281217,0.08451369954393714
2023-06-24,0.36244719502800926,0.16987186661838716,0.01246961984641688
2023-06-25,0.3324916972769163,0.11481708709167449,0.0023412096982691477
2023-06-26,0.3312012425788815,0.09877822499324385,-0.013674951352397591
2023-06-27,0.32476906532144234,0.07824069094630226,0.021613507707115127
2023-06-28,0.3433699381867008,0.10756200614686118,-0.06283158584700207
2023-06-29,0.3117540769505318,0.027356842395258596,0.013603254634731634
2023-06-30,0.33864853941143913,0.0863109307644152,0.06686521887279363
2023-07-01,0.33096219500836277,0.1469389955754672,0.029523429024849543
2023-07-02,0.33343368433093623,0.12526061480383976,0.005008104993406084
2023-07-03,0.3313085860102234,0.10177369685099102,0.013690023116287435
2023-07-04,0.347216467711954,0.10691351771380297,-0.014314708604022331
2023-07-05,0.32064329290464677,0.07956784943577411,-0.0345972434195401
2023-07-06,0.3204047050980918,0.053376133371138,-0.03433528605936195
2023-07-07,0.30814879762432845,0.04557099569279344,0.010053417151795481
2023-07-08,0.33969189532438193,0.08470376871669161,0.006385092958880279
2023-07-09,0.3275921259341228,0.08706177716281682,-0.007267402754925119
2023-07-10,0.324763774287522,0.07548751037823309,0.0032235092947672504
2023-07-11,0.33618457195871443,0.0844519521194953,0.005724413841452992
2023-07-12,0.33661721229895925,0.08864243423659546,0.007235355974356902
2023-07-13,0.3230021348982852,0.09176588106147743,0.12656833305365572
2023-07-14,0.363892739248886,0.21248803421287277,-0.020886948514247706
2023-07-15,0.2984080514358549,0.09379165137781009,-0.004407095267450535
2023-07-16,0.3250905518136129,0.09385589566600827,-0.044325651834817036
2023-07-17,0.3261262515748502,0.0498654589975025,0.08341020703749279
2023-07-18,0.3246372867209839,0.1658054887782059,-0.03802125943399171
2023-07-19,0.3183029755731983,0.06625656036072058,-0.0006822250668069889
2023-07-20,0.32829988377778463,0.08821901614041217,0.18731389817915867
2023-07-21,0.3240741276527377,0.27652018815662593,-0.024212919886234557
2023-07-22,0.33086564852305145,0.10780672464753605,-0.03400023056945453
2023-07-23,0.32450569397773243,0.0759120469601755,0.003183234690090714
2023-07-24,0.3375758778922737,0.10057780284333173,-0.03930008317025981
2023-07-25,0.299449287868752,0.059012512619429636,-0.02513787305115892
2023-07-26,0.3254691109968846,0.0631779465858473,0.04625782313462164
2023-07-27,0.33058601847255176,0.13113042568376265,0.030051428714699797
2023-07-28,0.3228347553514048,0.12872785376506357,-0.023643238768456205
2023-07-29,0.33050049274879,0.0789740866984372,0.006510819494904894
2023-07-30,0.3292393175483248,0.09995462502262109,-0.03840483187883794
2023-07-31,0.32545242400077967,0.05758308327661177,-0.0015244022841354303
2023-08-01,0.3259860677053492,0.08527969902920685,0.011041022135036329
2023-08-02,0.3435807695490567,0.10061597756924767,-0.037142544134450985
2023-08-03,0.3122266987407176,0.056531948271342225,-0.030878378173222074
2023-08-04,0.32663557104336327,0.0538188839864564,0.0010250872348794157
2023-08-05,0.3238069722741521,0.08180683147650836,0.012215417020762917
2023-08-06,0.32578194203935595,0.09741376898806942,-0.016523180894207595
