Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-19,0.6670427945254307,0.37070275899542304,0.0008013552808894529
2022-09-20,0.698200566790776,0.42546105069431084,-0.009942295995602944
2022-09-21,0.6636232969025819,0.4258756796968508,-0.021625348572425054
2022-09-22,0.6697250165491511,0.41556326440085734,0.0434915675403967
2022-09-23,0.7340506614259983,0.47673904273101986,0.02905921227829877
2022-09-24,0.6996273277672884,0.4845476600950862,-0.029049845321745715
2022-09-25,0.6821336576905743,0.4356949065384814,-0.016727133699294787
2022-09-26,0.6880350897202892,0.4327323464145243,0.014949379413223853
2022-09-27,0.7168204477314948,0.4595214402765526,-0.01313935556751583
2022-09-28,0.6969892058648686,0.4399516084002899,0.01090754330250693
2022-09-29,0.7164706033439749,0.4580323234936077,0.011310396933547026
2022-09-30,0.7123342496426073,0.4639356947851341,-0.009650510632799196
2022-10-01,0.6979330112190194,0.4466504782339116,-0.009334547687357952
2022-10-02,0.6951489869669985,0.441230308126511,-0.018947647950101315
2022-10-03,0.6855570205489929,0.42855781648447744,0.04260651655074634
2022-10-04,0.7258355249207806,0.48405354768730646,0.020575063825096163
2022-10-05,0.7420454771826268,0.4814550422002033,-0.0130668114594501
2022-10-06,0.7058895065844872,0.45205593167481783,-0.020107138580070988
2022-10-07,0.6970875650986308,0.43606453978704307,-0.011884077218913046
2022-10-08,0.6820982283878223,0.43588116214500383,-0.0012841463432757302
2022-10-09,0.690305965686024,0.4437263175296162,0.02086577466859846
2022-10-10,0.6985317617843521,0.4676705341447662,-0.021714582710868686
2022-10-11,0.6830287607244703,0.4341904418299163,-0.013926088293157361
2022-10-12,0.6901605090422596,0.4317511137948902,0.0038479248454967863
2022-10-13,0.7006883150919236,0.44577935225720244,-0.01892663548841534
2022-10-14,0.7100499842691299,0.4270414534522593,0.0014587576665227463
2022-10-15,0.6920621428153222,0.4410914424974166,-0.016607940389372147
2022-10-16,0.6922984030654256,0.4265126292079433,0.01989219802996187
2022-10-17,0.7078106842749374,0.45770834672167027,0.00714178327752074
2022-10-18,0.7159822052140434,0.4555275932668228,0.0006415648930266671
2022-10-19,0.6940666877443604,0.45094675501473747,-0.017344652957007586
2022-10-20,0.6898549324904213,0.43231637163265857,0.004033111538351137
2022-10-21,0.6929152662375966,0.44655394225503553,0.008344332267860056
2022-10-22,0.703333812771616,0.4541710220602253,0.01072061328896028
2022-10-23,0.7017164578987991,0.46014063711054876,0.033335381226950095
2022-10-24,0.7188331376148618,0.4860541609146454,-0.025939262692301405
2022-10-25,0.6941585368283345,0.4380522750550009,0.06374608847237659
2022-10-26,0.7380168731280801,0.5125540844838161,0.006750443895202314
2022-10-27,0.7451443835287925,0.4814092864136148,-0.02853976312966369
2022-10-28,0.6943396006624258,0.4412784576619062,0.0035411960631789125
2022-10-29,0.7206670837389808,0.45779118827742327,0.026810668840942777
2022-10-30,0.7208165662934363,0.48346590208892426,-0.020072887945249297
2022-10-31,0.7022778969929266,0.44607182114542354,-0.005393028947820259
2022-11-01,0.6994717014798226,0.4492607833534281,0.0007544747321761518
2022-11-02,0.7032781605212879,0.45379511694109276,0.0939701993835861
2022-11-03,0.6882678673339235,0.5481261646850353,0.02217495893604699
2022-11-04,0.7015600495627723,0.5128687855173211,0.08773087272189546
