Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-27,0.6353190269230682,0.9000641733052124,-0.001170266396731656
2022-11-28,0.6212331616376154,0.9009357560050901,-0.013650986477657926
2022-11-29,0.6047669746685429,0.8885882903867035,0.013920893696583756
2022-11-30,0.6585787017771194,0.9117072657779488,0.04302971892633771
2022-12-01,0.6973869641474986,0.9471892181875994,-0.011769190928668431
2022-12-02,0.6369773488605723,0.9064536584165914,0.007045591088187785
2022-12-03,0.6523646047039584,0.9159347650552974,-0.010698351441530944
2022-12-04,0.6004604236636011,0.8996880595696393,0.013062769920914371
2022-12-05,0.6532107888648673,0.9181084570659674,-0.009035343026650081
2022-12-06,0.6208510926324671,0.9009907348384765,0.00670875786686389
2022-12-07,0.6381292054635379,0.9119975486055907,-0.014225092120418146
2022-12-08,0.6013680445028191,0.8935704260907205,0.022660339434415373
2022-12-09,0.6595226790212063,0.9244980597579762,-0.005761414295124537
2022-12-10,0.6239063946165695,0.9052784524380169,-0.00032081852549520443
2022-12-11,0.6314531489566972,0.9068124177684336,-0.0014907784183545662
2022-12-12,0.6285642218831091,0.9052100885202901,0.00605893539944153
2022-12-13,0.638812530571883,0.9121977997463588,0.032864561708164985
2022-12-14,0.6685906453106947,0.9411962068226192,0.0018868622687560792
2022-12-15,0.6355982091680916,0.9209312555012907,-0.025515784946276453
2022-12-16,0.6037732346955478,0.8901527282834358,-0.04217147527783602
2022-12-17,0.5437950698340872,0.8624824894264496,0.008857724697910947
2022-12-18,0.6170094099723133,0.900417327199829,-0.0022431479216492006
2022-12-19,0.6132067234548826,0.8978240413674072,-0.019239969069248734
2022-12-20,0.6034328496994448,0.8814779217272939,0.027860522122088862
2022-12-21,0.6567472210662926,0.9227970199653193,-0.005159374843778511
2022-12-22,0.629056485850727,0.9025331931412861,0.0007109296912079082
2022-12-23,0.6319296330310218,0.9048788397288732,-0.0019443784877458282
2022-12-24,0.6309365248273293,0.9028345285372481,0.003018560813351002
2022-12-25,0.630290393097706,0.9073283367125757,-0.0003276707923447508
2022-12-26,0.6274372939658726,0.9053752230948557,0.004594200479084942
2022-12-27,0.6344976060797576,0.9097453814356697,-0.012017887199222704
2022-12-28,0.6182435826443129,0.8945913072007006,-0.009848783185937076
2022-12-29,0.6060572454549229,0.8919543858869918,0.005423748332329719
2022-12-30,0.6289007062217395,0.9046817283955537,-0.0023309021806297483
2022-12-31,0.6231919820150003,0.9005478769156507,-0.0033891888751828936
2023-01-01,0.6222516466456405,0.8988055560292398,0.004652347899727978
2023-01-02,0.6277838535467479,0.9061174438590829,0.0037798552785302778
2023-01-03,0.6371913384596732,0.9075214371671692,-0.0005388422818013653
2023-01-04,0.6296323302282278,0.9043725602855268,0.010913311300243844
2023-01-05,0.662223224809054,0.9152169497140896,-0.0015867161979220912
2023-01-06,0.6346420449534049,0.9064512044246023,0.006836452868023718
2023-01-07,0.648769871569912,0.9130111870416187,0.00017464950906369251
2023-01-08,0.633247459020212,0.9081938801444807,0.008048031445378752
2023-01-09,0.6516092933417825,0.915254344687991,0.005981987176613016
2023-01-10,0.6646467378599112,0.9150991519562428,0.014627818126469598
2023-01-11,0.6560395422109453,0.9246432771973438,0.027617344180610588
2023-01-12,0.6944041775486065,0.9515450966868091,0.0406680232045345
2023-01-13,0.6666831076119468,0.9652534148389886,0.05368533722466608
2023-01-14,0.6765077441462317,0.9870509198918889,0.05214407853506796
2023-01-15,0.7226121069356592,0.9970435614103845,-0.004619669581561114
2023-01-16,0.6746897778031444,0.94871297110641,0.013669440353090966
2023-01-17,0.6792329580780008,0.9546109722589922,-0.0006762091855915319
2023-01-18,0.6573889841472562,0.9394227690229986,-0.022570679852159947
2023-01-19,0.6221429178668503,0.9120134652320839,0.01915370898207379
2023-01-20,0.6664241910104458,0.9426055467593883,0.07275189190184975
2023-01-21,0.7193218869211018,1.0032803146059468,0.0044086376270360194
2023-01-22,0.6533831628285336,0.9578334330992924,-0.002530653396986957
2023-01-23,0.6585340605073107,0.9428906963830261,0.00934587121423589
