Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-22,0.3477346413794056,0.16696491949841086,-0.03039395238372326
2018-03-23,0.32068830855325103,0.13609251424720625,0.025679681318065976
2018-03-24,0.35628015351307063,0.19024189686556614,-0.054272608475919144
2018-03-25,0.3089155704385078,0.10814958723094836,0.007650194879822442
2018-03-26,0.3204463431008797,0.16298969036668698,-0.07077611003581445
2018-03-27,0.2972922569901044,0.08745562469989743,-0.09265590164752165
2018-03-28,0.2820839067806933,0.05265690022168101,-0.02801450603854623
2018-03-29,0.33986608851263966,0.10939349822337174,-0.14009667391222527
2018-03-30,0.223991437196295,0.0016327526527977199,0.032513285485472256
2018-03-31,0.2707299055451369,0.154644527480019,-0.01725909388820746
2018-04-01,0.3278461874090812,0.1264979197536551,-0.014500925410587872
2018-04-02,0.2994884831987452,0.12778101011124754,0.034700746158178176
2018-04-03,0.3571019674664839,0.17976210333291576,0.11794943009900583
2018-04-04,0.37978431267980817,0.26698439384653927,-0.12298294222955412
2018-04-05,0.2548492000835534,0.048358650980805606,0.007769459193771389
2018-04-06,0.31425206688027885,0.1475488880129765,-0.048809132687490986
2018-04-07,0.29587285503249383,0.10041421192473976,0.027247265862372857
2018-04-08,0.3631580472358973,0.16966266943133057,0.011796900944766051
2018-04-09,0.3500046223167974,0.16391774584353858,-0.023998774571119732
2018-04-10,0.2977399984986526,0.1310864026096823,-0.008279753734828503
2018-04-11,0.3316070632055297,0.14029259353420986,0.034417352401388324
2018-04-12,0.3442401736405447,0.1826756693413314,0.08924984691397538
2018-04-13,0.4589966248447652,0.2444335624919276,-0.0307924938130617
2018-04-14,0.35272355802325706,0.13815872085459535,0.008508386353518154
2018-04-15,0.3604248517523505,0.16847872408467968,0.041565384897592296
2018-04-16,0.3851827934762433,0.19949603628195067,-0.027915401665928877
2018-04-17,0.3159822354087112,0.13925128667685716,0.03224571759534307
2018-04-18,0.3207609449717097,0.1839422592003075,0.0559670469815783
2018-04-19,0.36018256484841693,0.21728398852150654,0.04372408939276166
2018-04-20,0.35493741342734,0.21376941554512996,0.05985135921895715
2018-04-21,0.405865430006509,0.23222523581619647,-0.04433142608853734
2018-04-22,0.3596449842232623,0.13018667095060543,-0.012417975218946647
2018-04-23,0.3319481555295294,0.14827121060614434,0.037338254331836254
2018-04-24,0.35624604169692375,0.19860203867956994,0.08301141715110881
2018-04-25,0.42540044961313583,0.2453947727461534,-0.13136775914523746
2018-04-26,0.2679071658607839,0.04590066156358574,0.060210258776408974
2018-04-27,0.3788281077240505,0.20540850622889906,-0.05037996458501555
2018-04-28,0.30679182910508906,0.11239126454019832,0.043988064700151874
2018-04-29,0.3794020722342033,0.19554417393781431,0.009588187531263885
2018-04-30,0.35419329018631807,0.17304504489640582,-0.03422768634773547
2018-05-01,0.3258553986387369,0.12812753824540835,0.0009703297630713473
2018-05-02,0.32307049512515995,0.15626591858702987,0.02087915066945154
2018-05-03,0.35058427606652565,0.18042271720056569,0.06129882204771657
2018-05-04,0.38943692582303946,0.217640919806513,0.05054271533608305
2018-05-05,0.3505177019335317,0.21927513809228216,0.05440035800898795
2018-05-06,0.36078054534732296,0.23115679180090876,-0.03557047160514963
2018-05-07,0.3267895021815015,0.14422748814139208,-0.04088048889151744
2018-05-08,0.31315686173473267,0.12579884266981356,-0.03213742768630914
2018-05-09,0.3191756448118799,0.12708191015031556,-0.016181207327983966
2018-05-10,0.3460014429314118,0.14018186952926825,-0.04744553160756795
2018-05-11,0.3096135386128509,0.1055268187034617,-0.08609387316120136
2018-05-12,0.26342976297385157,0.06384174376658613,0.033140644416277606
2018-05-13,0.33064494645587494,0.1708284760251093,0.01948476210367054
2018-05-14,0.3534109571579247,0.1722773313932109,0.0211407802508953
2018-05-15,0.33642365872566593,0.1771286658413418,-0.05296191412955409
2018-05-16,0.3134792279533407,0.10644707453885349,-0.002739075751419655
2018-05-17,0.31654194727566143,0.14958820696292374,-0.04984662660290234
2018-05-18,0.29760753943404694,0.1035995903852438,0.024952921311432345
2018-05-19,0.3469180249160715,0.17076534872173887,-0.004755074702036216
2018-05-20,0.33364490893270293,0.15034582125657092,0.03219534608842146
2018-05-21,0.36744157497445507,0.1864765513532145,-0.037465175541491
2018-05-22,0.32934386724068787,0.12164899421892006,-0.04248060041411662
2018-05-23,0.2901091007919696,0.11050431902864588,-0.07656421461786438
2018-05-24,0.266463967134257,0.06926300055168255,0.02827224042494819
2018-05-25,0.3231565564673531,0.1647128393939452,-0.02576162210996316
2018-05-26,0.3121463352087286,0.12270185153665203,-0.009031005269196096
2018-05-27,0.30897719183502836,0.13846080577222697,-0.004329898596804226
2018-05-28,0.3260597859978116,0.14228634606371848,-0.055188105878416355
2018-05-29,0.29439480701482346,0.09530033072695776,0.06678019477312995
2018-05-30,0.36903228614440664,0.206814106146207,-0.016931930245303033
2018-05-31,0.3268474348324659,0.13841340561189863,0.006423322023673452
2018-06-01,0.3444085789870126,0.15709293140598568,0.015861282678298776
2018-06-02,0.339233050637862,0.16794485922330438,0.02861976853161017
2018-06-03,0.34692599209017594,0.18364310057805966,0.017806980598846323
2018-06-04,0.34786542059035597,0.1746677423751022,-0.04331722097941718
2018-06-05,0.30791887350546077,0.11598650489761031,0.014942455901259755
2018-06-06,0.34611980984083957,0.16577674892751126,-0.00580080561182652
2018-06-07,0.3376806438157427,0.14985722355461029,0.0007167888219331747
2018-06-08,0.33857116738195714,0.15425335242421934,-0.011854436963365841
2018-06-09,0.327556601211322,0.14154648737235398,-0.019904078208200122
2018-06-10,0.3148183913949705,0.1295408007980381,-0.09372587096767575
2018-06-11,0.2311026712149733,0.04945850666338547,0.009109771887728624
2018-06-12,0.32652028814437983,0.14036527919776987,-0.06415882795682103
2018-06-13,0.2767573086269852,0.07800092834884964,-0.0690297598327478
2018-06-14,0.276343252020844,0.06311554061919367,0.07341636267715795
2018-06-15,0.36372996732705865,0.19973709832732744,-0.04489325458621461
2018-06-16,0.2952727330034417,0.10203458595574588,0.01028673537192238
2018-06-17,0.3344803631641824,0.14980868796620506,-0.016665293481477304
2018-06-18,0.32076050820693425,0.12368728689092112,0.03130388296589455
2018-06-19,0.3604526739362246,0.17142263971265592,0.0011175800267591452
