Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-07-12,1.0267207607651585,0.7314887626563822,-0.055334991398260376
2022-07-13,1.0232365227033888,0.7176074373719192,0.07011089753824531
2022-07-14,1.094077240117178,0.8298559338697089,0.06771269469596582
2022-07-15,1.090650276804384,0.865782554155965,0.034195246976270646
2022-07-16,1.0903166366889803,0.8554540115335456,0.09276701955818342
2022-07-17,1.0973376692841725,0.919750818471142,-0.01082491809727598
2022-07-18,1.0649701636855742,0.8450434701032359,0.16483486450622756
2022-07-19,1.1523589267254906,1.0015783423412188,-0.022688969074064137
2022-07-20,1.145340687029993,0.8724783552852733,-0.014856630111681347
2022-07-21,1.1043414766616202,0.8478491017273289,0.03640876308783793
2022-07-22,1.0962897699908627,0.8834924189695412,-0.025266796009667376
2022-07-23,1.0738066350133426,0.8300152620378709,0.008322217730270955
2022-07-24,1.0730248376358382,0.84573413972777,0.03192328936185357
2022-07-25,1.086520011910963,0.8707044862793216,-0.10110212617381441
2022-07-26,1.0269724943019618,0.7473016938069392,-0.002316876088909565
2022-07-27,1.056191463030844,0.8028566299647562,0.12516861396530554
2022-07-28,1.142348555174335,0.9376892563266725,0.05310240213577585
2022-07-29,1.137730214642179,0.9192984920743816,0.001032762968639777
2022-07-30,1.1050036911614587,0.8754221188046305,-0.018167091677127132
2022-07-31,1.0930853477023597,0.8451019928177876,-0.00850802947602922
2022-08-01,1.0803137915353762,0.8419187197188851,-0.027891320812707086
2022-08-02,1.086132097286633,0.8173845907505903,-0.0010407908737866368
2022-08-03,1.0732297128268922,0.8331569339971265,-0.008719047467811995
2022-08-04,1.0762471869745553,0.8278529449007994,-0.006619548158497865
2022-08-05,1.0712614848459072,0.8265513135827947,0.07472875848813261
2022-08-06,1.107158345063123,0.906741877306775,-0.023949292701262816
2022-08-07,1.0769713102711034,0.8390377374734364,0.004466293701609051
2022-08-08,1.0929974108992955,0.8507962915803127,0.04364321893522344
2022-08-09,1.1150523136521002,0.8916472168555778,-0.04199768811725722
2022-08-10,1.0700876158079549,0.8217250580361357,0.08379068898741633
2022-08-11,1.1170807790596076,0.9253172105784824,0.015749234511840876
2022-08-12,1.098406043639006,0.8916734958915171,0.03978867374930622
2022-08-13,1.1130903178588785,0.912389379104952,0.012188305886856241
2022-08-14,1.1010539827423855,0.8939639247997588,-0.02295851718358869
2022-08-15,1.0925312688495747,0.8548383417868077,-0.016939975396696127
2022-08-16,1.0856810307633697,0.845410997825689,-0.013062288325173468
2022-08-17,1.0797448791106046,0.8420892311794921,-0.024218641015277428
2022-08-18,1.0635699834338688,0.8271172984484911,0.007222653108541883
2022-08-19,1.0736226034010752,0.8506009364179192,-0.13552638856497765
2022-08-20,0.9738379531218868,0.7135344391361294,-0.022352474648944912
2022-08-21,1.0556765681524496,0.7746558711463569,0.026770829233223735
2022-08-22,1.0783784187760954,0.8320939943548042,0.0020600416619855097
2022-08-23,1.0666424199663709,0.8291811763994215,0.024245917617730234
2022-08-24,1.077611557246703,0.855267082868,-0.0033955737683342186
2022-08-25,1.070063967492736,0.8397644041815653,0.023330152489442507
2022-08-26,1.0840267909028576,0.8640797593704557,-0.1178236498361593
2022-08-27,1.0160367640942436,0.7328991922731154,-0.011176427253764063
2022-08-28,1.0443790276533864,0.7910336102504631,-0.04152857382137092
2022-08-29,1.0373856574598825,0.7695680190311567,0.08223088942699784
2022-08-30,1.0892359709439052,0.8838999683174595,-0.019077492579745114
2022-08-31,1.0480326666863427,0.8233250386242981,0.019103056758827595
2022-09-01,1.0748492519270538,0.8488278275097105,0.020651116600041992
2022-09-02,1.0737247786007824,0.8584782050807824,-0.005562342708607887
2022-09-03,1.0637345515680057,0.8388073256848756,-0.012980720573578047
2022-09-04,1.0616270172848274,0.8263289170896497,0.013237060090393599
2022-09-05,1.0749398888896682,0.8472090433100421,0.024601157442729536
2022-09-06,1.0625912153091654,0.8642044278281755,-0.03491508806886591
2022-09-07,1.0167627032428683,0.8120077364423484,0.04325567782780493
2022-09-08,1.0726663623958856,0.8726441044032995,0.0033949319233865685
2022-09-09,1.0664272492471625,0.8520961690114106,0.05003480786648737
2022-09-10,1.1660772999303024,0.8956707485574587,0.03275813862461419
2022-09-11,1.1179335108990944,0.8954989807456597,-0.008014131347091159
2022-09-12,1.1019984869175445,0.8605919446909027,-0.027804819944223815
2022-09-13,1.1198311824784728,0.8302260619862816,-0.08088452150196054
2022-09-14,0.9957849293048628,0.7592732160057967,0.037327741555101664
2022-09-15,1.0565759990589356,0.8495259051663977,-0.10527980645532005
2022-09-16,1.036600361306256,0.7316386374444477,-0.027188643293667814
2022-09-17,1.059613397230823,0.7686097332396136,0.02540273277038332
2022-09-18,1.0793785202198283,0.8234202600478389,-0.09588422321354509
2022-09-19,1.034399335787743,0.7214688230122901,0.031166221113179213
2022-09-20,1.0628313304464978,0.8138351400076829,-0.03940605559857886
2022-09-21,1.0293923485685053,0.7692920050156253,-0.0555926575167321
2022-09-22,1.0331511265167084,0.7406472678576117,0.059036518479344526
2022-09-23,1.096733864081953,0.841609445061362,0.0005861418083048894
2022-09-24,1.0666601707717493,0.8169379005638149,-0.007747900517512624
2022-09-25,1.048562268896747,0.8078929038344178,-0.018163033465368586
2022-09-26,1.0529289655169016,0.7947026431665023,0.031134570926310636
2022-09-27,1.0814028113185685,0.8380725128884459,-0.003908779715731668
2022-09-28,1.063632041224995,0.8178603418828096,0.005901515196055819
2022-09-29,1.0825039676346826,0.8239424341608554,-0.0014230847681170596
2022-09-30,1.079727464957502,0.8185610094559479,-0.005757467743916015
2022-10-01,1.0656726076972678,0.8127319977541871,-0.01253829391729132
2022-10-02,1.0620008649609698,0.8028774938086656,-0.027561266545129658
2022-10-03,1.051869761684884,0.7834037287943127,0.03637553560596325
2022-10-04,1.0910654515849263,0.8380641106415725,0.028934911727851863
2022-10-05,1.1098363932140867,0.8487381235715095,-0.006730324756167759
2022-10-06,1.0762368903589898,0.8218769053375548,-0.0008113599497901406
2022-10-07,1.0661169598367355,0.8211210064021879,-0.014394372687600718
2022-10-08,1.049989006707463,0.8059286429726784,-0.012743122792279389
