Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-28,0.7562646499916195,0.4292448807316136,0.08229700515081154
2021-01-29,0.9222962124021858,0.6072301731886762,-0.023468009899166583
2021-01-30,0.8478646647114942,0.5241164983544628,-0.011916923552334893
2021-01-31,0.8381282704366466,0.5195268824641674,-0.02925970647555475
2021-02-01,0.8000761596399393,0.4970853837323519,0.018180947329820455
2021-02-02,0.8340249044918657,0.5346591661003455,0.07694580676604088
2021-02-03,0.8851296502276913,0.604173257763887,0.08818723200697622
2021-02-04,0.8993363992989636,0.6450860949145163,-0.06989627702529272
2021-02-05,0.8415410283421867,0.5115226610153751,0.06469917027949179
2021-02-06,0.874812457855521,0.6050965300274669,0.005542468490017669
2021-02-07,0.8785626386665264,0.570697260578358,-0.02952836933394112
2021-02-08,0.8445613448399598,0.5297071663112716,0.10131306760761473
2021-02-09,1.0170234412484778,0.6445665544627008,0.08536108833292867
2021-02-10,0.9040532977275184,0.6668008776985577,0.0010266613113752547
2021-02-11,0.8449343820698019,0.6019602369736861,0.013276419248055981
2021-02-12,0.9222940785588598,0.5981213758775494,0.0673416021336029
2021-02-13,0.8684334097124893,0.6494561885197365,0.13714906228353532
2021-02-14,0.8569609187856049,0.7389854522081967,-0.053814535033707124
2021-02-15,0.8914235322067192,0.5871908344337058,-0.031490219424921535
2021-02-16,0.8515761704566636,0.5664383170174521,0.014043408923246254
2021-02-17,0.8830709411755837,0.5950345446402494,0.11813489378535622
2021-02-18,0.922114767061851,0.7032454487561992,-0.04347078588622629
2021-02-19,0.8706183139868635,0.5836317499166483,0.0421858885890761
2021-02-20,0.9472309857384165,0.6370010673562536,-0.0389259112093421
2021-02-21,0.8942516762652435,0.568907049854336,-0.0012678107203203755
2021-02-22,0.9076360059976825,0.5845806700303751,-0.08788411342169242
2021-02-23,0.8252027602969019,0.4983589044726191,-0.16234924739997694
2021-02-24,0.7553049935341924,0.39119572452724416,0.02462402217097172
2021-02-25,0.8471257035665314,0.5265312137680391,-0.013786892541883217
2021-02-26,0.7947032500091638,0.5220774271602808,-0.0499658203787927
2021-02-27,0.8154390220590866,0.48840175705832234,0.009745281734363192
2021-02-28,0.8322182326044345,0.5367339233496287,-0.042584436012149375
2021-03-01,0.8176560611068613,0.4991814945538051,0.06030119702351913
2021-03-02,0.931183884302067,0.590909045561018,0.01508318067557728
2021-03-03,0.8480361000505479,0.5780610212987272,0.0575946285846922
2021-03-04,0.900227171286355,0.6237477787597028,-0.03994539814887849
2021-03-05,0.8311149137529892,0.5461492141899376,-0.0015165774149088465
2021-03-06,0.8610216140928539,0.5609723303604408,0.012514033856265101
2021-03-07,0.8583272443301357,0.5756299795120361,0.041576136316676796
2021-03-08,0.9026186225921169,0.6095507372105171,0.00604350410769229
2021-03-09,0.8927149813829853,0.5878587840198115,0.05916016134952668
2021-03-10,0.9206027882098411,0.6372483866502829,-0.015463180964976538
2021-03-11,0.9038362307364398,0.5807245428383645,0.003985978438306032
2021-03-12,0.9151771494244443,0.5855396525762515,0.09272498191333085
2021-03-13,0.8786917325556765,0.6731868549525108,0.025541010651445643
2021-03-14,0.9431150677476836,0.6386731851358078,-0.05075498928306515
2021-03-15,0.8632869612486509,0.5593036600403911,-0.06707403519961921
2021-03-16,0.8165689189158378,0.5142163018024544,-0.0007486912857929565
2021-03-17,0.8733621993685166,0.5560976961551756,0.024581804984672988
2021-03-18,0.9024139188472269,0.5882785898084366,-0.027036736830826837
2021-03-19,0.8602037653643855,0.5488945439114232,0.002811510791759769
2021-03-20,0.8769927013073424,0.5674309533450117,-0.0011296765295519139
2021-03-21,0.8714395524964562,0.5676288151564366,-0.022083646202101764
2021-03-22,0.8573122253947378,0.5473310414113213,-0.04878086973097629
2021-03-23,0.8126153871469235,0.5136500211819799,0.0017350693482406567
2021-03-24,0.8543990292491941,0.5492176457632993,-0.05307703847919541
2021-03-25,0.8214669613755525,0.5024659079830789,-0.0258120919541736
2021-03-26,0.8288198933670401,0.5128444877977847,0.06302929896214246
2021-03-27,0.9125365160063943,0.6002855582074869,0.003051530883432157
2021-03-28,0.888678956917321,0.5718026045735805,0.0011038557847318628
2021-03-29,0.8736219034314434,0.567687162607009,0.04986227605681233
2021-03-30,0.9027586987319616,0.6159230947005767,0.01130655872470324
2021-03-31,0.9003019321390493,0.5961000664192246,0.0041104812212555625
2021-04-01,0.8824021446658712,0.5873541085423524,0.03280944167925009
2021-04-02,0.8809953839867912,0.6129375327577726,0.04398106201894292
2021-04-03,0.8817614286247064,0.6335537096411858,-0.07808608379234046
2021-04-04,0.8456985005566917,0.5222321767337013,0.03456951321674619
2021-04-05,0.8843913777302479,0.596732037247472,0.08012091923690197
2021-04-06,0.8801818182657346,0.6627606378691233,0.06992169119788257
2021-04-07,0.8573062842226964,0.6783940939478432,-0.07942237627532918
2021-04-08,0.8308503065535753,0.5467063113363126,0.032033211561243495
2021-04-09,0.8958864546726417,0.6135775941664532,-0.02299046701937324
2021-04-10,0.8727203661103982,0.5723220249279501,0.14229535575969507
2021-04-11,0.8983764427209078,0.730454341582786,-0.0128758139007399
2021-04-12,0.8850461202956836,0.6251054056941268,-0.03489265901869329
2021-04-13,0.8734581350095372,0.582955707632153,0.08709649699842363
2021-04-14,0.9334989293022335,0.6851811183902488,0.0457716725096292
2021-04-15,0.8858276262565479,0.6745771624024455,0.025620923656405312
2021-04-16,0.8867415869309738,0.6605577452049625,0.08157420747612817
2021-04-17,0.8546254593313947,0.7131885133118097,-0.015616769007706914
2021-04-18,0.857805140707228,0.6397528065547009,-0.10932014711019128
2021-04-19,0.7915977880858165,0.5279301750050927,-0.0437960278746362
2021-04-20,0.8368833018102002,0.5421014834000522,-0.0012981414630107901
2021-04-21,0.8664237401174653,0.5790770903753977,-0.008703320496709906
2021-04-22,0.8146257370534027,0.576545828196183,-0.01949071974619655
2021-04-23,0.8080590571847797,0.5680759054847915,-0.047519082026221925
2021-04-24,0.8303757003321763,0.5369306314982563,-0.07132446952176202
2021-04-25,0.82448425078063,0.5000867565868488,-0.005747302374577429
2021-04-26,0.8248921761548456,0.5484765028916767,0.0994418018067336
2021-04-27,0.9399034565931625,0.6647367707029419,0.047616556671537066
2021-04-28,0.898277043938851,0.65858126699111,-0.004961641528925737
2021-04-29,0.8747304197624413,0.6166155008878667,-0.011637429355216578
2021-04-30,0.8483330906767961,0.5990430951487227,0.05970622237993033
2021-05-01,0.9372475544779473,0.6629925504639234,0.020771199834006455
2021-05-02,0.8897699646294779,0.6467599630746514,-0.028775305848924872
2021-05-03,0.8593392045883093,0.596729482766075,0.09122925969363038
2021-05-04,0.8801246218891823,0.6996394123560403,0.038141290693575136
2021-05-05,0.8010528346232526,0.6767797371899542,0.15414163697715583
2021-05-06,0.923600908316736,0.7971760249220994,-0.007080127778348548
2021-05-07,0.8610750555217095,0.6876642695357171,-0.02355625958252147
2021-05-08,0.8845799553759637,0.6407284504362787,0.0030993871178484267
2021-05-09,0.8995518639224453,0.6509884465385829,0.10742030967923766
2021-05-10,0.8688774405682071,0.7546857154598072,-0.07642881447698258
2021-05-11,0.8304764247606897,0.6052256965244345,0.04923490378240292
2021-05-12,0.8740958315864802,0.6867559456204537,-0.2200093444133919
2021-05-13,0.736348005009102,0.4591756696219962,0.0217131930081513
2021-05-14,0.8245641463731257,0.598280222830553,0.027082446887948964
2021-05-15,0.8428025644730184,0.6308257035205669,-0.08509331960088236
2021-05-16,0.7820298769437493,0.5351977793894944,-0.010699891433095996
2021-05-17,0.8231773520494592,0.576114812795141,-0.0495829816723448
2021-05-18,0.7719084918681549,0.5429806828469879,0.04696176186492489
2021-05-19,0.8093793473858533,0.6291598762520634,-0.44114201347945453
2021-05-20,0.6728718979824642,0.15592274336518486,0.12749472839024512
2021-05-21,0.8849662015898812,0.5596733183517903,-0.15750374647192972
2021-05-22,0.7556955477127101,0.3843370453771531,-0.06253475242359322
2021-05-23,0.8151841940275286,0.42960554501717496,-0.16747092238298134
2021-05-24,0.7440697866697956,0.3225789016977805,0.25344027284879583
2021-05-25,0.9138664449968292,0.7110518528730605,-0.008355265607498842
2021-05-26,0.8391064356061069,0.5779918609880159,0.07962445516498824
2021-05-27,0.8637957645030401,0.6490492922557083,-0.031168533723310295
2021-05-28,0.8261198119688338,0.5715806067510796,-0.08984964124942181
2021-05-29,0.7613917799569148,0.4902743054105638,-0.07958863258412305
2021-05-30,0.7828966198862783,0.46356621216653426,0.04287986946070427
2021-05-31,0.8422784718406806,0.5633883117975431,0.09689574513276608
2021-06-01,0.8734959773099487,0.6477231251995859,-0.027686383260152835
2021-06-02,0.8270724381004033,0.560406636404168,0.023016767952878735
2021-06-03,0.8575417927575604,0.5895538561685072,0.029837469424391774
2021-06-04,0.8842808752910774,0.6064350051904857,-0.078860407970909
2021-06-05,0.7906337635949363,0.5033051228756644,-0.032285667500379624
2021-06-06,0.7902584743580299,0.5162565993518786,0.019971627331362127
2021-06-07,0.8279396725949759,0.5621833140295776,-0.08759794062504411
2021-06-08,0.7626591367475459,0.47048067344817746,-0.005494328919299977
2021-06-09,0.8026115384402814,0.5163883694086513,0.06757124110591026
2021-06-10,0.9262820038438644,0.6008595228116036,-0.025101071911377563
2021-06-11,0.8356202374229262,0.5392967487134372,-0.03239819637694523
2021-06-12,0.855995146077424,0.5184113451553731,-0.0059212323771635844
2021-06-13,0.7936892672389124,0.5338662540179673,0.053770392117812725
2021-06-14,0.9173336851659926,0.5960632163364776,0.012185576825357492
2021-06-15,0.893510571291749,0.6104838765703038,0.00014383595482937657
2021-06-16,0.8540751194218057,0.5594855715885911,-0.051917777777959924
2021-06-17,0.8041845077662941,0.5130666843017408,0.0027116162337658027
2021-06-18,0.8259308064205477,0.5468868147024164,-0.0672611298999359
2021-06-19,0.7720742942164769,0.4831524214921732,-0.021035127139009895
2021-06-20,0.8068956792477433,0.5028856976479856,0.013489933697487003
2021-06-21,0.8218262175907771,0.5383525935195355,-0.2166403942823089
2021-06-22,0.7048338685514093,0.31883989897435594,-0.040895408428249416
2021-06-23,0.815797457327772,0.4157862741556775,0.07250743985816041
2021-06-24,0.8467499084472827,0.5438443104431991,0.04116606343803303
2021-06-25,0.8554120821157731,0.5573370727630476,-0.06847873792755084
2021-06-26,0.7425943986164896,0.462065257950413,0.01002841972945209
2021-06-27,0.8244496783825319,0.5155763447137387,0.04208350238699726
2021-06-28,0.8903915472595294,0.560711210532741,0.03540219823978266
2021-06-29,0.8374141900395866,0.573442647188874,0.043301942010980886
2021-06-30,0.8755584243586583,0.5929842489111046,0.000592590225328255
2021-07-01,0.8214159841005806,0.5601854244180542,-0.04657414352268048
2021-07-02,0.7887364791579277,0.5023399192200166,-0.002593144074785475
2021-07-03,0.8270218651094776,0.52474222270203,0.024164102282045127
2021-07-04,0.8488058386489108,0.5537653177653503,0.03217301708997171
2021-07-05,0.8512056173644442,0.5716535641795089,-0.04790984644008701
2021-07-06,0.7913873329923486,0.5002729625889337,0.007467183407695848
2021-07-07,0.833923545765316,0.5326023936133737,-0.011500402322474967
2021-07-08,0.8177931562209402,0.5209747794924215,-0.038620409393851286
2021-07-09,0.7935812892302572,0.4882689652756236,0.018006474089177018
2021-07-10,0.8444080401460905,0.5332889133374294,-0.0049438057614002015
2021-07-11,0.8200428641506221,0.5224457071155681,0.0019727479643471785
2021-07-12,0.846686056806341,0.5281565984373513,-0.005623839987401444
2021-07-13,0.7988491453375346,0.5217540180829996,-0.016328769322726915
2021-07-14,0.807473891381866,0.5103139520724822,-0.0025635039620321774
2021-07-15,0.8219430895800279,0.5194606833781297,-0.043968866999498535
2021-07-16,0.7916802615327843,0.4802934795545015,-0.037203083270572306
2021-07-17,0.7992790916296624,0.47042438978911516,-0.007605668896180458
2021-07-18,0.81706828560114,0.49279212583647247,-0.004748016261927485
2021-07-19,0.8257562854358262,0.49859084072370674,-0.05350341226045687
2021-07-20,0.7907035690439574,0.4540322033887225,-0.05295737694209603
