Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-10,0.4668044560894309,0.1547992222965895,-0.02457931191085147
2023-09-11,0.46519298980407164,0.14149246515112468,-0.03276225604614683
2023-09-12,0.44092117471508985,0.12623366285179038,0.02302082296662536
2023-09-13,0.48801800060100575,0.17386317014691532,0.010376439937542172
2023-09-14,0.48504906777342427,0.1744431641836084,0.02163543716922654
2023-09-15,0.4837348018376204,0.18918864603787733,0.03336136317078203
2023-09-16,0.47580964790522984,0.2077251197162786,-0.012438943580672216
2023-09-17,0.47052178454899796,0.1711442571220554,-0.02245571993101479
2023-09-18,0.46931962396114635,0.1522093446220798,0.06641166258559417
2023-09-19,0.47843310866471356,0.23242819512018498,0.04426574911157247
2023-09-20,0.48829445803807836,0.23518535274559094,0.007100767083332866
2023-09-21,0.47155798305831453,0.20647746874167971,-0.0336648605846113
2023-09-22,0.4507216561569223,0.15938412042867056,0.03811930646272671
2023-09-23,0.4668644948061438,0.2146300968033985,0.03580934635094915
2023-09-24,0.4679573087886908,0.2264836353330104,-0.02869774988719362
2023-09-25,0.45609318373069563,0.16982731316652533,0.06859197812410395
2023-09-26,0.4673873189294575,0.2508533963702759,-0.01624861773666132
2023-09-27,0.4641657756776727,0.18994515098663012,0.037157398783253526
2023-09-28,0.47262360403569303,0.22905528064231562,0.023356901475067166
2023-09-29,0.49396897343461,0.22617173844274907,0.016754867866384835
2023-09-30,0.4703473884149698,0.2221808741285165,0.028083811492075544
2023-10-01,0.47347075311565945,0.2338628764183166,-0.01649628524569686
2023-10-02,0.5080846832865458,0.1938716940290044,-0.074136308330035
2023-10-03,0.4623742295114166,0.12441585418866552,-0.006950099448028016
2023-10-04,0.46894061711342516,0.16445385801449053,0.034416333017423834
2023-10-05,0.4844596424469252,0.21039808912003077,-0.027045469517009677
2023-10-06,0.46009994805455356,0.1647352832191642,0.023471511892637856
2023-10-07,0.48883042555238987,0.20372841042420164,-0.015699926308157384
2023-10-08,0.4754417134570179,0.17544611140043687,0.021064413867312788
2023-10-09,0.4718993247674348,0.20542675859386406,-0.05481625350168508
2023-10-10,0.45975226191940166,0.13847176722124233,-0.002286354854758231
2023-10-11,0.4618645240470851,0.17040461391185024,0.01726879648897044
2023-10-12,0.44926926904514985,0.1949095386318498,-0.026297268314360293
2023-10-13,0.4604622200955806,0.1598517923099294,0.00808306094516607
2023-10-14,0.4702460145432159,0.18438792709344343,0.008625941567789706
2023-10-15,0.4680487425805069,0.19093022773567947,0.01347236724052542
2023-10-16,0.479866794425039,0.19928423949556695,0.0156624655887996
2023-10-17,0.5203893454190425,0.20570914687872843,-0.02774225897540796
2023-10-18,0.4782548122691779,0.1662236965198851,0.003979130677297577
2023-10-19,0.47381449954700194,0.18594128916094044,-0.006915008709553428
2023-10-20,0.48851479520569896,0.17828064861160486,0.03629989510089962
2023-10-21,0.5095926550931527,0.21916166028720774,0.16083423423179555
2023-10-22,0.4906204947348556,0.3574410265564929,0.12919316756385335
2023-10-23,0.4881069498650934,0.40115295862311706,0.017027497935075558
2023-10-24,0.5728974322803211,0.2992573005585957,-0.01448997815819825
2023-10-25,0.5243086634858827,0.24719524132011905,0.05913340147853772
