Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-03,0.3762557967872695,-0.003918663822863877,0.0028013019413208515
2018-05-04,0.41529685524245785,-0.02633815408581719,0.025147826163037828
2018-05-05,0.3768592343853161,-0.009974923007048941,-0.018890163449683344
2018-05-06,0.3869691966803117,-0.053318687852264124,-0.056725947211788065
2018-05-07,0.35305310078428676,-0.09932749513088035,0.060921450998492936
2018-05-08,0.33912066398137775,0.0016863109353921768,-0.03996267818328403
2018-05-09,0.3448724401645791,-0.07576936554064762,-0.025490142849174006
2018-05-10,0.37160998361605735,-0.0779751897390688,-0.02695799520985639
2018-05-11,0.33541477185803714,-0.08281757212647312,-0.12200817408745962
2018-05-12,0.28893986265004834,-0.19090232880313307,-0.0017692061534735392
2018-05-13,0.35555200518675534,-0.10543863041973311,0.08201255211819675
2018-05-14,0.3786705218544366,-0.004423033121282005,0.02616771904467823
2018-05-15,0.36202756472410513,-0.02475597214014391,-0.02568499213989885
2018-05-16,0.3390864429360292,-0.07239809587143653,-0.047072494340455386
2018-05-17,0.3419397023246482,-0.10621743676972539,-0.07894703508109968
2018-05-18,0.32293242876730943,-0.15485095551893824,0.03031877909827753
2018-05-19,0.3719983445956778,-0.0638073209736566,-0.008356334769939758
2018-05-20,0.3590823492680659,-0.07872126619430231,-0.001959751719321245
2018-05-21,0.3928924549423698,-0.07415743613325032,-0.06592847244944473
2018-05-22,0.3551390464824049,-0.13664408370986503,-0.11877845325715915
2018-05-23,0.3157007572810411,-0.2107639163040912,-0.07751797234933014
2018-05-24,0.2915939239057561,-0.2031893289132417,0.03679649305582374
2018-05-25,0.34781466095289204,-0.0909486753088633,-0.053931498077518666
2018-05-26,0.33709070373003414,-0.15435963211380987,0.06140223181755429
2018-05-27,0.33389435936640943,-0.05242023947049579,-0.054570619980656966
2018-05-28,0.35091687559236817,-0.13822042164522808,-0.08959213076708518
2018-05-29,0.3193834844413299,-0.19254675496143103,0.10576012955923589
2018-05-30,0.3937567991430626,-0.019173642710888172,-0.0461814952532035
2018-05-31,0.3521923317637796,-0.12306209185791783,0.02574233827719345
2018-06-01,0.36961976963255694,-0.07314482600608097,0.014734569423426339
2018-06-02,0.3645818137879093,-0.06696378995404584,0.045043907571388216
2018-06-03,0.3722846057145155,-0.03362631127042359,-0.016607420327457215
2018-06-04,0.37331860127629035,-0.08886195333356373,-0.057921054891103815
2018-06-05,0.33343384798125975,-0.14295871242925706,-0.009302473101251823
2018-06-06,0.371275328565849,-0.11217426116903573,-0.01843372809170256
2018-06-07,0.363048324871718,-0.11713307352508096,-0.07352756200865564
2018-06-08,0.3639325159013662,-0.17477320246592742,-0.04537249306378098
2018-06-09,0.352938951927781,-0.16177049270992017,0.007700246585946457
2018-06-10,0.3401034204164084,-0.12041152888107587,-0.20522931514218584
2018-06-11,0.2562172292836209,-0.31888006308253125,0.0826007345419545
2018-06-12,0.3507071324653097,-0.0879036299633702,-0.14727023838091163
2018-06-13,0.3014159844568347,-0.2701335590849945,-0.06322777819436554
2018-06-14,0.3006597603131187,-0.23177624423457988,0.11177827278951054
2018-06-15,0.3878602803610356,-0.058587657299639107,-0.0709058836790801
2018-06-16,0.32014832568604135,-0.1880749150533203,-0.00669314752564126
2018-06-17,0.3590111874597124,-0.14898909522150916,-0.03815041914461893
2018-06-18,0.3455491414583829,-0.17487578016008132,-0.019085578865844464
2018-06-19,0.38521872205327234,-0.16533663369808038,0.05096790825220124
2018-06-20,0.36262887736354976,-0.08496812303362988,0.013230996453271821
2018-06-21,0.3580808517396523,-0.11111795368542521,-0.052964224512701885
2018-06-22,0.34948963545559053,-0.17554323406174666,-0.13163405762061386
2018-06-23,0.2525014891139037,-0.273455975881447,0.041363310931593254
2018-06-24,0.3443636757638995,-0.1371150351713366,-0.03621369102907171
2018-06-25,0.3443678113044477,-0.18531421729116415,-0.038595042268746424
2018-06-26,0.35871109928849343,-0.1971566255059094,-0.04977375273396633
2018-06-27,0.3221651583559506,-0.2140145163833258,0.007458180709953036
2018-06-28,0.3547985154405051,-0.16420904468506592,-0.034722479077310096
2018-06-29,0.30611639270469304,-0.19524888445208632,0.08562459077981865
2018-06-30,0.39204048139565906,-0.08199136949952712,0.22485604082852612
2018-07-01,0.38599102004476826,0.09118266235294081,-0.022365513529054637
2018-07-02,0.35380300314658264,-0.07963683446795833,0.111919224899098
2018-07-03,0.38740692218177486,0.018638623000125643,-0.053991595839120325
2018-07-04,0.35301112344691,-0.12536711718741556,-0.01469224030922124
2018-07-05,0.362506680838921,-0.12540746027486427,-0.056221794505480455
2018-07-06,0.36158864521858547,-0.172069592753467,0.051135612792036086
2018-07-07,0.3600832653589894,-0.08002950557794053,0.07846495766169928
2018-07-08,0.383234218788683,-0.04248474441123706,-0.0054361434066079566
2018-07-09,0.3477853075529662,-0.09633798344976774,-0.052630059329619165
2018-07-10,0.34915098285810586,-0.159320875989986,-0.10745949875266947
2018-07-11,0.29058156786773814,-0.23730478414071876,-0.01906870995052982
2018-07-12,0.35043178504719386,-0.17844287899110745,-0.011425534211455568
2018-07-13,0.32179916338279035,-0.16273177700564911,-0.020530772334579138
2018-07-14,0.3451858591225907,-0.1670016937621177,-0.03191110246964625
2018-07-15,0.350512412165525,-0.17596469047149332,0.018549403703505326
2018-07-16,0.3618922810248293,-0.1299405818105941,0.10592031644087874
2018-07-17,0.41024839643265487,-0.03347082110199673,0.11115278613685729
2018-07-18,0.4454340198766662,0.008416100415848504,-0.03663005975877254
2018-07-19,0.38431939325871056,-0.10028419162941327,-0.05569680955285941
2018-07-20,0.38085917314024265,-0.1614160112473162,-0.05416347424871331
2018-07-21,0.35123541993301544,-0.1751702306226106,0.024633775748608568
2018-07-22,0.3687351273288968,-0.1126350853471918,-0.10387941633539666
2018-07-23,0.36051123504210736,-0.22392727139134694,-0.026847666203196067
2018-07-24,0.39907531350248604,-0.19293407306324295,0.03536206069966322
2018-07-25,0.448973759805094,-0.13347513231756847,0.19383572181733683
2018-07-26,0.35529432421688334,0.0564895876470104,0.027406135581741212
2018-07-27,0.3379916712754998,-0.04499065950667158,0.05516674237162518
