Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-30,0.8444668725640891,0.1395375125082321,0.04865141308189946
2023-10-31,0.8331345095073548,0.16576124445735685,-0.017081285824569404
2023-11-01,0.8357657544278627,0.11137616035237596,0.0609775563609228
2023-11-02,0.8536802765675695,0.17730076051507226,-0.020404279864666263
2023-11-03,0.8232733151314733,0.11383758715731496,-0.0042902274006892845
2023-11-04,0.8241078561405271,0.11602943813148192,0.016278382890743796
2023-11-05,0.838523429298494,0.13391150624526316,0.017438492761524493
2023-11-06,0.8308495278442081,0.13929323785473602,0.04016215555181645
2023-11-07,0.8307859580867767,0.16489890112161332,-0.007489520079332805
2023-11-08,0.8409388119774075,0.12632239079827556,0.024491356883434432
2023-11-09,0.8396058649709914,0.1498028720989497,0.006889579505183158
2023-11-10,0.8637658828055841,0.1380797966242231,0.04103459364202238
2023-11-11,0.8588520897088046,0.17025925338105607,0.046539900324181475
2023-11-12,0.8392085657856878,0.18599284333525845,0.027382920712804328
2023-11-13,0.8371147872613705,0.1753086695936641,-0.06145084038926286
2023-11-14,0.8211535989806116,0.08671563573125107,-0.03123210644483038
2023-11-15,0.8048827247412031,0.09090777438162179,0.06755135326521298
2023-11-16,0.8873188611615213,0.1829057766195359,-0.03809017888951817
2023-11-17,0.8008846738554709,0.10199510285754232,-0.021854910990427585
2023-11-18,0.8394797544361108,0.10077468682093116,0.009200766827883388
2023-11-19,0.832558184116662,0.12671097444158108,0.02848340080403791
2023-11-20,0.8543295909211768,0.1515573724388075,-0.025964777757571802
2023-11-21,0.84255219950869,0.10633262361582929,-0.08153681264280065
2023-11-22,0.7918324870371318,0.03994227144713802,0.05663857517262147
2023-11-23,0.8679139407601291,0.1550314963062891,-0.007570551584402587
2023-11-24,0.8380224535430632,0.11777133404735762,0.021137456181161363
2023-11-25,0.8482866767250865,0.14197033887362975,0.016489382074069404
2023-11-26,0.8419409158333107,0.14472603114865468,-0.0009404039954797914
2023-11-27,0.829679669414114,0.13038661951273234,-0.031043454175466282
2023-11-28,0.8292779039278884,0.0975169884358178,0.02099996607620354
2023-11-29,0.8487848852334086,0.13898438819696168,-0.01965224466556886
2023-11-30,0.8399509013948503,0.10774276444953501,0.05600220002577548
2023-12-01,0.834163251471109,0.176176711826743,0.0016372928397682567
2023-12-02,0.8612372897719638,0.14034799919538798,0.017948470177925557
2023-12-03,0.8640565354686167,0.15177173140285105,-0.004826106121090616
2023-12-04,0.8603626331093448,0.13210710112324953,0.014308874439520445
2023-12-05,0.8972934627650826,0.1466782431239544,0.04933892686793446
2023-12-06,0.9095924484571114,0.18486343820538842,0.022178567277551083
2023-12-07,0.8624107231287539,0.17095604758809135,0.03290835722804088
2023-12-08,0.8475188520070382,0.18180833314716693,0.09064854264783374
2023-12-09,0.8715796685022408,0.24421283845789277,0.03979519544697343
2023-12-10,0.8462395847068862,0.21477221666657353,0.031016262814442794
2023-12-11,0.8511939712025018,0.20545435623504216,-0.09055049484339049
2023-12-12,0.7893409966950262,0.08276511998710445,0.060376888953179435
2023-12-13,0.834848446368742,0.19658831853608505,0.06604777471990755
2023-12-14,0.8705314253721763,0.22557567880756602,-0.011938059013664695
2023-12-15,0.8530572700748884,0.1620370433767766,-0.07782286903492709
2023-12-16,0.8228947258616515,0.08277354554978711,0.01839918153676067
2023-12-17,0.8464152137625085,0.1513437557353925,-0.04229695738987264
2023-12-18,0.8226790502989072,0.10210948672485065,0.012500544411717884
2023-12-19,0.8682588766629404,0.1444939876426432,-0.02369162897668578
2023-12-20,0.8409498170846614,0.11711106790078318,0.03340669824053086
2023-12-21,0.8772332727023464,0.16812944098313753,0.18589915738965093
2023-12-22,0.8602870310143338,0.33497973740986153,-0.049090376592507826
2023-12-23,0.8564869024628354,0.1550428666481003,0.04576423490304849
2023-12-24,0.8457801867226706,0.21459319034546454,0.036012724675933284
2023-12-25,0.8322164291340162,0.21562131355638248,0.06504245002629794
2023-12-26,0.8568228023529496,0.24732421542106175,-0.04469281445289124
2023-12-27,0.8239354127787735,0.15018443780544022,-0.013247093918023558
2023-12-28,0.8620151343501021,0.15627440035220808,-0.029523233385361846
2023-12-29,0.8295280157512099,0.13458396605887946,-0.0188327565188684
2023-12-30,0.8291970245619087,0.13549369173670334,0.009377483509288478
2023-12-31,0.8407978601791477,0.15976930612431706,-0.021133875511644747
2024-01-01,0.8450180242939584,0.13650288831765978,0.04737730791548783
2024-01-02,0.888016635682348,0.1982162641290972,-0.02192411966318337
2024-01-03,0.8756626321218004,0.14626503417267078,-0.09612735501232363
2024-01-04,0.8112754349353626,0.06161846637820245,0.030925823310780264
2024-01-05,0.8708556639594196,0.16029720162475747,-0.05686940231899985
2024-01-06,0.8528721369729642,0.09287954955273103,-0.04207394525095353
2024-01-07,0.8468241813250135,0.09158944841906713,-0.03474855587316792
2024-01-08,0.8475040185584728,0.09314022069335715,0.08095207025151627
2024-01-09,0.9149175596569386,0.20604120652857083,-0.049531551343932466
2024-01-10,0.8506989103265958,0.10863577790368883,0.11311488145294346
2024-01-11,0.867423864000548,0.2515982036090527,0.024384781745220147
2024-01-12,0.8520039446157988,0.20172538739860513,-0.07590661131622489
2024-01-13,0.7745346635832906,0.09910767347061666,0.0060433708953892785
2024-01-14,0.8290950466526361,0.15087223205412426,-0.03829606990416245
2024-01-15,0.8099263936270322,0.1130100574528885,0.025903691978598268
2024-01-16,0.8499698908271469,0.1657811116504262,-0.0033797353616784424
2024-01-17,0.8567805949590497,0.14863777663582312,-0.021006701426932492
2024-01-18,0.8380305888862871,0.12911439874146002,-0.045676101357180435
2024-01-19,0.80873087390869,0.09798020601515334,-0.01911966418746151
2024-01-20,0.8418014409135424,0.11261900353288956,0.0034695794000062655
2024-01-21,0.841743514856395,0.13581085650897928,-0.01356506236139671
2024-01-22,0.8394164390281809,0.1251472261794504,-0.07239980918243322
2024-01-23,0.7915655888491884,0.06415089362005255,0.003388617697919503
