Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-02,0.8566523692250545,0.2266293506569701,0.020076716125263096
2022-03-03,0.8152328890959684,0.24202654474579433,-0.05214997967377881
2022-03-04,0.779305875525031,0.1706169599139189,-0.07969985085838041
2022-03-05,0.7181449317848934,0.1273159237591921,0.015256222747844925
2022-03-06,0.7817486422426327,0.20587375998153679,-0.058646857094407874
2022-03-07,0.7607506779363202,0.14315236852700242,-0.029072878977330005
2022-03-08,0.7711960918160177,0.16067313789538407,0.0017297660700123741
2022-03-09,0.7998658139423789,0.19145540521373228,0.06950324722823283
2022-03-10,0.8706579920686188,0.26443601097754854,-0.06139165837516629
2022-03-11,0.7535014571253171,0.15253455666363536,-0.02683042673548147
2022-03-12,0.7723048232609973,0.1687290065001088,0.009935887706937804
2022-03-13,0.7897194623101775,0.20336324351431934,-0.03234768183599683
2022-03-14,0.7640666264748166,0.16754815433740688,0.028081543146079593
2022-03-15,0.8304490110196934,0.22148325366195376,0.021752875683878837
2022-03-16,0.7931285879652155,0.22522944880178208,0.057982835117779116
2022-03-17,0.8401636913173647,0.2650800946418119,0.00016375435459504097
2022-03-18,0.8039056044016419,0.2187167262189984,0.02201440807844453
2022-03-19,0.8226600537950546,0.2347819698012117,0.028510647301470207
2022-03-20,0.8165751880871817,0.2440495437114114,-0.041975296000099006
2022-03-21,0.7841077006069419,0.17667867600873244,0.0017162487174629312
2022-03-22,0.7927643574425893,0.20629670818458035,0.01976093970932686
2022-03-23,0.8274057219592823,0.226436964287406,0.04945341670440271
2022-03-24,0.8185965230181083,0.2596997886542578,0.07306657374526886
2022-03-25,0.8317852160556942,0.29356086777805945,-0.03564654826198877
2022-03-26,0.8205816995658548,0.19646662781632251,0.030910215253732855
2022-03-27,0.8141449849011142,0.24625716108102758,0.05086394537110476
2022-03-28,0.8595687819833877,0.2724667898845361,-0.005738517245572359
2022-03-29,0.8285790198288829,0.2226565200007249,0.049380479371495416
2022-03-30,0.8254719105448309,0.2709965104370742,0.07757441517492508
2022-03-31,0.8080135504420465,0.30803073618618715,0.016272896468401146
2022-04-01,0.778055439170938,0.2592365849993188,0.09101402244404132
2022-04-02,0.8155320369673138,0.3276131919797374,-0.01691166684596586
2022-04-03,0.7979455443955832,0.2347939130387795,0.03371307755422854
2022-04-04,0.8162887944291981,0.26998113994654016,-0.032310308497955846
2022-04-05,0.8120849618246542,0.2076001757892909,-0.042634229358646386
2022-04-06,0.7848855231728749,0.18428162739537512,-0.11671271121961754
2022-04-07,0.7477505491776171,0.10076613744758767,0.05059257975361765
2022-04-08,0.79323894408431,0.24394664851286318,-0.07890934429838015
2022-04-09,0.7666495174522101,0.13709607550161973,0.02849779409994406
2022-04-10,0.8003552233818123,0.22662522814024566,-0.010949708407751267
2022-04-11,0.7829752335918734,0.20116523308536483,-0.11726837570010552
2022-04-12,0.7281592061700923,0.09442934159606065,0.0387013044015369
2022-04-13,0.7903735345213097,0.22512673070286748,0.016525319004589558
2022-04-14,0.8140562015800832,0.22336882818438042,-0.04117125241894825
2022-04-15,0.7688197919783875,0.17178817336184693,0.005972294089818219
2022-04-16,0.8038118849357563,0.20957698416535742,0.009418861106549516
2022-04-17,0.7930124450168368,0.21832452414328962,-0.0181466976476087
2022-04-18,0.777803677864334,0.19446743578943515,0.017284433181281197
2022-04-19,0.8177640183164208,0.22614138021723917,0.06055092211642742
2022-04-20,0.8174170351309993,0.2751915170341652,-0.029009093779803846
