Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-16,0.33544240812378945,0.18987689182978373,0.012166332813455947
2019-01-17,0.35497281429730965,0.2228851645518728,0.001209247921326206
2019-01-18,0.35924242344438007,0.21890519261332386,-0.01904252523435022
2019-01-19,0.34699180279133834,0.20463655109809187,0.033440538218451776
2019-01-20,0.3719841147750973,0.24680032879910163,-0.041272074480901325
2019-01-21,0.3227281441239791,0.18467687582017378,0.0007760641079145177
2019-01-22,0.34073514115189685,0.21228088730260097,0.014980815561980115
2019-01-23,0.35699708455476387,0.2292986788302227,0.010458028381128574
2019-01-24,0.34585548069958083,0.23144033099343408,0.022621934294994782
2019-01-25,0.3567887470389408,0.24617521153590527,0.004904916966867049
2019-01-26,0.35027542730498595,0.23190169466021837,0.0055223360633601115
2019-01-27,0.3530751373783563,0.229112842167845,-0.014895734094877738
2019-01-28,0.3465032172389879,0.207607345019174,-0.041372510036185965
2019-01-29,0.31817148302219334,0.17841030491643384,-0.004441770822215779
2019-01-30,0.3370470721030374,0.20298803242069985,0.027443921361852173
2019-01-31,0.35763871416788984,0.23723889890998207,-0.007512421174334478
2019-02-01,0.3429610240631966,0.21522160173433047,0.034321435292412286
2019-02-02,0.35540087460642855,0.25169502895820495,0.04692963905236701
2019-02-03,0.3597651958924484,0.2753718632117028,-0.029232905740817786
2019-02-04,0.33856869580502824,0.20914640033180465,0.01906938235833401
2019-02-05,0.34523185588004246,0.2397206183994811,0.007250580953180767
2019-02-06,0.3530545053861811,0.23816044876318676,-0.04204876089466545
2019-02-07,0.3348192977645308,0.1861164141529592,0.009588299827722723
2019-02-08,0.3430035157412421,0.22471278902034753,0.268337908019668
2019-02-09,0.42386299415565354,0.4786348369683995,0.040282728644837944
2019-02-10,0.36559025668944045,0.3325393439617259,0.04507260641218121
2019-02-11,0.36521232913420754,0.32419374494706465,-0.08219395804437957
2019-02-12,0.3436508044635156,0.19341562310865434,0.017446851635771195
2019-02-13,0.3560814307961868,0.25569655174418804,-0.04278122183271209
2019-02-14,0.34779559472520916,0.2003105053885279,-0.005626411678582204
2019-02-15,0.34833460189312593,0.2250763042167807,0.025051245580967836
2019-02-16,0.3509331216658955,0.25824537880545595,0.019339375203145638
2019-02-17,0.35661166598917937,0.2547679685565214,0.012187052187586348
