Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-20,0.6187918156854515,0.14578818670135174,-0.05242926617747581
2018-02-21,0.585022063334316,0.07305551036568758,-0.050654540385185
2018-02-22,0.5034403759554209,0.06797840156888402,-0.04382736180559152
2018-02-23,0.4753822309084512,0.07041016596763416,0.06280237198386913
2018-02-24,0.5645910615008152,0.17365065433171534,-0.024768205154097687
2018-02-25,0.49818116184458816,0.09892312378696211,0.006354128995890242
2018-02-26,0.5208596710283668,0.12733736325183997,0.02803996276671615
2018-02-27,0.6079110335979028,0.15175220757838925,0.00903573442224961
2018-02-28,0.5870708489523881,0.13494896286460367,-0.026237283178861107
2018-03-01,0.5330201364239553,0.10070385766969014,0.018734346718988278
2018-03-02,0.6053016332965822,0.14037103525085204,-0.017252311543094603
2018-03-03,0.5772868654508247,0.1078570729272279,0.0005997622711104763
2018-03-04,0.5987040877496739,0.12182095847216878,0.012179875358122353
2018-03-05,0.572460741720695,0.13529529041292587,-0.015300220100104029
2018-03-06,0.5620833739176181,0.1095117700879431,-0.044137800761359876
2018-03-07,0.4984804582349973,0.07728812889231396,-0.08090564429838658
2018-03-08,0.4600904024542398,0.03620699048916709,-0.06586942459264047
2018-03-09,0.4697561898419256,0.041041221931735095,0.03734449843404114
2018-03-10,0.5134350669531411,0.14637560125085702,-0.061089467148613213
2018-03-11,0.4734409410919209,0.05440479755031902,0.054003750968603936
2018-03-12,0.6003325239538366,0.1661744818361548,-0.03451314852707477
2018-03-13,0.5039269233174757,0.08449212989178445,-0.01054882933590034
2018-03-14,0.5385994078544236,0.10588297060244045,-0.11798791438478914
2018-03-15,0.43387732430024073,-0.00044752140760540016,-0.005766020640295346
2018-03-16,0.516658148804412,0.099039250563,-0.01666699631397014
2018-03-17,0.5252125597808277,0.09367802206273623,-0.08476411448628195
2018-03-18,0.4765920839125197,0.024416113543941798,-0.023840849381356076
2018-03-19,0.5738481105728113,0.0940234782554521,0.018308425307170098
2018-03-20,0.5724180548324416,0.12624015557433133,0.0008133659858710328
2018-03-21,0.5825599798392886,0.11733691108270339,0.0046965539008821935
2018-03-22,0.5531215149528972,0.11967613273477617,-0.04066797153257849
2018-03-23,0.5251790918899335,0.07507379792673063,-0.00045391194503293557
2018-03-24,0.5587030246777989,0.11579026694123407,-0.030185320528503437
2018-03-25,0.5126695407132544,0.07631847859369678,0.0030257893547698082
2018-03-26,0.5214762376490327,0.11282101718060122,-0.06773385690921604
2018-03-27,0.4977391387357901,0.044061338639225234,-0.08406297731615735
2018-03-28,0.4803365208461372,0.021362307677551762,-0.008949708982242366
2018-03-29,0.5358099675363697,0.09409132374134721,-0.14920622541171363
2018-03-30,0.42254084361878164,-0.044869547670395526,0.02239537676074431
2018-03-31,0.4622920315346253,0.11272682290225955,0.0036717022437041755
2018-04-01,0.5189845553602499,0.10737926884094673,-0.045439376180618954
2018-04-02,0.4937750944026451,0.059874905744768725,0.017558921369915076
2018-04-03,0.550760928465202,0.1209985351121059,0.07359900700127378
2018-04-04,0.5771338015136962,0.17961509472933823,-0.09025123319058585
2018-04-05,0.455650497344557,0.024552547055283647,0.008608790367841058
2018-04-06,0.508334727014871,0.10942601420562781,-0.03305937072291767
2018-04-07,0.4908240942802422,0.07398460689333053,0.03952905543933458
2018-04-08,0.5569256449672366,0.1444506559004859,0.037562356010259625
2018-04-09,0.5476059207684507,0.14919182634099215,-0.005831998608946666
2018-04-10,0.49622770975693165,0.11049161024547427,0.036461797046139624
2018-04-11,0.5271314259092836,0.14969482478779117,0.036703936495314164
2018-04-12,0.540675504722012,0.15104337303015036,0.1362299285527029
2018-04-13,0.6566839644541833,0.25378213692269647,-0.0008621979858147628
2018-04-14,0.5591894262525958,0.12956112090280847,0.01790287500700888
2018-04-15,0.5641446104054264,0.14275443610053173,0.055731648854076915
2018-04-16,0.5887269349400057,0.1775713417836151,-0.04012530341633555
2018-04-17,0.5212849702247322,0.08471533792602148,-0.016273848732759565
2018-04-18,0.5223299795077629,0.09996085020438539,0.0417920031520529
2018-04-19,0.5603621623401125,0.1538958746917478,0.08036168838127668
2018-04-20,0.5569330596780642,0.19919124909186703,0.0806870186487604
2018-04-21,0.608311441142094,0.20719216225307413,-0.01737233317997051
2018-04-22,0.5660014253366672,0.11438855560508099,0.02563859642252178
2018-04-23,0.537417633684278,0.14695157732637387,0.033790040502554686
2018-04-24,0.5597014381502561,0.15860576385941005,0.0959037386570067
2018-04-25,0.6296386979057988,0.21956905256132675,-0.13881988581992483
2018-04-26,0.4773999694007234,-0.0010381724781689528,0.06987064807124654
2018-04-27,0.5801333499966201,0.17961485699719848,-0.023034483073327595
2018-04-28,0.5119338252961505,0.09656944122651279,0.05878569226087465
2018-04-29,0.5811582692722386,0.17660214198072133,0.0072392792717145835
2018-04-30,0.559390916202668,0.133572456978011,-0.02918085107723447
2018-05-01,0.5310102589790269,0.09469785627423111,0.004687189075936087
2018-05-02,0.5264371278166919,0.12341410915699225,0.019209735732247643
