Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-01,0.7483657246503927,-0.25855589243202104,0.031295799631827076
2023-11-02,0.7662807406500018,-0.23886532871441402,-0.009621721752262632
2023-11-03,0.7354770009038774,-0.27022090176944946,-0.020122294502782623
2023-11-04,0.7367067292562268,-0.28978862975233133,0.004695106428618383
2023-11-05,0.7512521232566076,-0.27472831826035327,0.004643215870967924
2023-11-06,0.7433686447931187,-0.271647802959361,-0.0050831152126902795
2023-11-07,0.7433724649916176,-0.27983550101655874,-0.01080304814875575
2023-11-08,0.7535459296384204,-0.2883625254575466,0.01784928204663775
2023-11-09,0.7520141525491475,-0.26389106011424346,0.005017487262204914
2023-11-10,0.7761036530601242,-0.26820678988484037,0.07151192730115495
2023-11-11,0.7706530571316499,-0.20120221402085825,0.016375756348503027
2023-11-12,0.7508201938238699,-0.22869686123142108,0.003909443235225944
2023-11-13,0.748977725711363,-0.24360636576068728,-0.011745764194553832
2023-11-14,0.7331400999774473,-0.2641854435758577,-0.04651777057395494
2023-11-15,0.7172393579659602,-0.3076433374239764,0.017705423961573055
2023-11-16,0.8001844668186688,-0.26316423122537524,-0.016581190946526676
2023-11-17,0.7123792394316908,-0.2859207504812544,0.012315871942324044
2023-11-18,0.752081125208095,-0.26432938566259656,-0.00646416181323719
2023-11-19,0.7448401685599233,-0.2764058750722507,0.004755302491022146
2023-11-20,0.7666326139724937,-0.26846353789209365,-0.023282804758455105
2023-11-21,0.754416525689976,-0.2937375969659446,-0.04931156658998527
2023-11-22,0.7037187013097554,-0.32877545118730467,0.05045295534045308
2023-11-23,0.7807898146981724,-0.24575643548806303,0.008390989907554438
2023-11-24,0.749852431691437,-0.2602119273310737,0.02553306893757561
2023-11-25,0.7602862878233179,-0.2423523725103105,0.03832233073753074
2023-11-26,0.7537399167517567,-0.220920158987155,-0.008879890528464112
2023-11-27,0.741515396717519,-0.2567313173538073,-0.05473349073090118
2023-11-28,0.7413499052337205,-0.3123900222735023,0.009183850347195318
2023-11-29,0.7609710959846332,-0.27252392586498253,0.004869638616592033
2023-11-30,0.7518062648474508,-0.2680597731603429,-0.00026080648652087533
2023-12-01,0.7460447096750364,-0.27048948910910897,-0.0032608822109093574
2023-12-02,0.7732456384393522,-0.27411775241023495,0.0010461501818983822
2023-12-03,0.7755607238078159,-0.27100151074687706,-0.0012980723844598365
2023-12-04,0.7715685637069303,-0.27253333107724487,0.006627769343962312
2023-12-05,0.808381368468444,-0.26492105109802955,-0.0018989224955899386
2023-12-06,0.8198368134485516,-0.2700544141933521,0.011005148645730496
2023-12-07,0.7719637030267421,-0.25807367392371594,-0.0057115962402607265
2023-12-08,0.7575867496930009,-0.2706831318649485,0.023561506569782776
2023-12-09,0.7820827744670868,-0.24514812164713318,-0.00041241205841651926
2023-12-10,0.7564531091855748,-0.25961596410585264,0.01061044224525064
2023-12-11,0.7617873984906502,-0.25180599606442344,-0.03808540280655046
2023-12-12,0.6999850828111427,-0.29760878497668974,-0.0015621458193441813
2023-12-13,0.7467588187024212,-0.27846746221155194,0.006492750981234823
2023-12-14,0.7821513218742382,-0.26768777790949794,0.01604536624548488
2023-12-15,0.7639050622644312,-0.25395658759486484,-0.0426371337510549
2023-12-16,0.7337169646494051,-0.3061503014457001,0.011609013226122296
2023-12-17,0.7577823776327293,-0.2707654094531602,-0.006267609196367305
2023-12-18,0.73382617425567,-0.27969847550650595,-0.011762642147162704
2023-12-19,0.7797991662251942,-0.286883053207716,-0.003424431294849676
2023-12-20,0.7517723491004329,-0.28191278361924654,0.020908761137673024
2023-12-21,0.7882834814055588,-0.2565573597310271,0.018961474875548612
2023-12-22,0.7707066529315014,-0.2487287413594097,0.004394776009232971
2023-12-23,0.7669381680552245,-0.25731286331654823,0.015506986368957504
2023-12-24,0.7562561623330364,-0.2471580588602047,-0.0037339971745147895
2023-12-25,0.7428913045902075,-0.2619532942098506,-0.004314117558801449
2023-12-26,0.7678627361481123,-0.2671046750993322,-0.02739868699255017
2023-12-27,0.7346663270666216,-0.29306065202719855,0.022459006980091404
2023-12-28,0.7732920124758671,-0.25442338346999827,0.0017249981645148047
2023-12-29,0.7402870110754041,-0.26343233493896934,0.000842421443247323
2023-12-30,0.7403950588904742,-0.2652770261994952,0.002815687178184466
2023-12-31,0.7521804013615547,-0.2637893514907992,0.01583899623939976
2024-01-01,0.7562821456417304,-0.24989240607265728,0.0011601525389427203
2024-01-02,0.7991644335761912,-0.2587989783578206,0.005060578280014201
2024-01-03,0.7859017269548829,-0.25647449774615283,-0.014368437462268766
2024-01-04,0.7213196850613262,-0.2751217150444465,0.002468341788657627
2024-01-05,0.7820116795756125,-0.26536143263052914,-0.024781357482910348
2024-01-06,0.7633385459874305,-0.29082165987522846,-0.005221260614919496
2024-01-07,0.7573659451185222,-0.281229549896886,-0.009815804558458237
2024-01-08,0.7581793053089889,-0.28487056459131876,0.013311567468238262
2024-01-09,0.825642190906315,-0.263663741504242,-0.01473029456877838
2024-01-10,0.7601046638454196,-0.2841893388273078,0.024283118311580025
2024-01-11,0.7774715283052362,-0.2512584209830224,0.008821936907781795
2024-01-12,0.7619045233627038,-0.25515035219816284,0.006615328379182035
2024-01-13,0.6846607435499781,-0.2557114244237533,0.06551724615655609
2024-01-14,0.7408793125710815,-0.1958348657451423,-0.026587742316567475
2024-01-15,0.7214255206593485,-0.2634458289843229,-0.021913559511272086
2024-01-16,0.7618485009741782,-0.2783896922956415,-0.005886120806543471
2024-01-17,0.7680881877473631,-0.27222484619588805,0.002218405500039526
2024-01-18,0.7489831452486939,-0.2650302102626325,-0.0030330356850718347
2024-01-19,0.7198448899726877,-0.2683869668688421,0.021765057950442458
2024-01-20,0.7535571062305024,-0.24485684914294303,-0.004167725397246845
2024-01-21,0.7531500167947183,-0.26166679681812877,-0.00945273874502788
2024-01-22,0.7507107017092274,-0.27092661006923247,0.0026415250500666575
2024-01-23,0.702885499339077,-0.2632662233790979,-0.018583624659731603
2024-01-24,0.747698875817786,-0.28223877079076987,0.014462200011112846
2024-01-25,0.7518456776106426,-0.2564871103934261,0.030410094713859713
2024-01-26,0.7465032988380411,-0.23259028445023655,0.021589760246627177
2024-01-27,0.7955527930435959,-0.2301037318673398,-0.0180199179909841
2024-01-28,0.7717115384651922,-0.2649651935370527,-0.0022522375937617184
2024-01-29,0.7599049600264198,-0.2608035483270077,0.007485048793447774
2024-01-30,0.7887507855902722,-0.2519011213412836,-0.008902916005826031
2024-01-31,0.7587150963950151,-0.2654005461790456,0.0017299186014624495
2024-02-01,0.7518778271661404,-0.25951626321732224,0.02921988266217672
2024-02-02,0.7687139073972666,-0.2308833137686599,0.006098715182371675
2024-02-03,0.7629326633631965,-0.24273642799065387,0.008094595913933965
2024-02-04,0.7552775061632531,-0.24194973180483492,0.009940450959107975
2024-02-05,0.7475052866683516,-0.23919209535150499,0.0043659862074914395
2024-02-06,0.7561914298608201,-0.24293311903954296,0.016673008102144803
2024-02-07,0.7659068466738415,-0.23120457349670587,0.02129135610595787
2024-02-08,0.7873993294173243,-0.22182656389207445,-0.013102325800553377
2024-02-09,0.7882050807735954,-0.25100072372834914,0.015092004236611984
2024-02-10,0.8099597240022991,-0.23244461546401962,0.0051010140419251735
2024-02-11,0.7910371185401104,-0.2372909086647912,-0.0010454769607262735
2024-02-12,0.7869117629310836,-0.24392837144347101,0.006280749104138357
2024-02-13,0.808431037130223,-0.23898719040011418,0.014920596470767647
2024-02-14,0.7772470226277104,-0.22892355572360046,0.021370490774231404
2024-02-15,0.8159221738694296,-0.21797885527147542,0.011378185655803057
2024-02-16,0.7863059775701213,-0.22209210270845725,0.013275839002852303
2024-02-17,0.7831556652223917,-0.21951068572768162,0.02203049231229477
2024-02-18,0.7672769136816573,-0.20871980657995381,-0.005260396425659465
2024-02-19,0.7807208885598893,-0.23076603838619092,0.008668615592538648
2024-02-20,0.7670983507411346,-0.22359523315504015,0.021093231102886887
2024-02-21,0.7799883207213316,-0.2096357393026116,0.003283101400911832
2024-02-22,0.7651742953549849,-0.2214451961364059,-0.005784746517874197
2024-02-23,0.7586265329692399,-0.23328749736045418,-0.005340637783684921
