Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-09,0.20418004945708113,-0.09747651244691591,0.02384962669420513
2020-09-10,0.23444622905920376,-0.05226751381914019,0.03907336270214357
2020-09-11,0.23949375602032852,-0.030755775786031947,-0.0017204131345815816
2020-09-12,0.23320500077476858,-0.06363361277875779,0.004992063872014093
2020-09-13,0.2333984849150852,-0.060666114348606026,-0.02849704804767759
2020-09-14,0.2174720746609058,-0.09386295943136735,0.019439718235876372
2020-09-15,0.26036122575676757,-0.051553039347493,-0.03482128409252262
2020-09-16,0.24377482055887256,-0.10259029567564104,-0.018892910145918405
2020-09-17,0.24842014839334325,-0.0926554297744473,0.027569118212772335
2020-09-18,0.23130994976073538,-0.04730777388292795,-0.0338514277919372
2020-09-19,0.22957470244232248,-0.10417337055462106,0.008469356107056729
2020-09-20,0.24501194607040055,-0.0667899653316506,-0.02461813150232663
2020-09-21,0.21757559734449394,-0.09580120770508582,-0.10641810766612184
2020-09-22,0.18437413829945015,-0.18139309961601402,0.016103692804649843
2020-09-23,0.22976817260696691,-0.07735625564374393,-0.06073883152696771
2020-09-24,0.19886657308063604,-0.1411803534813707,0.07585856339972934
2020-09-25,0.2717299933291262,-0.012758735957542289,0.15679240530273267
2020-09-26,0.22633347510350355,0.08773821632984236,-0.013934939065100642
2020-09-27,0.23418164299469169,-0.06001015890819028,0.05863290212642492
2020-09-28,0.23264724716311136,-0.0009276268180027358,-0.006149888889374542
2020-09-29,0.22365363423994822,-0.06224284207717501,0.008207052683530726
2020-09-30,0.24109904986654485,-0.05394233397732506,0.0004156621895045833
2020-10-01,0.22626452460863078,-0.06025877781830813,-0.03307486163963604
2020-10-02,0.21288212821938757,-0.0957491613800463,-0.0527073999818161
2020-10-03,0.22254147312752792,-0.12334111831658046,0.00543159539398316
2020-10-04,0.22469446566364937,-0.07177796540111281,0.02976998927505111
2020-10-05,0.2392087393122786,-0.043010213556684995,0.011755847556934115
2020-10-06,0.24070492101812668,-0.05524606690538336,-0.049688665333777485
2020-10-07,0.2126655321376667,-0.11545261840779864,0.010050317399952127
2020-10-08,0.2333531663240329,-0.06585220290745619,0.02492531533184357
2020-10-09,0.25283671295587595,-0.04479192004691779,0.05707011456147466
2020-10-10,0.2443179908120232,-0.013427973506944912,0.03447465755624202
2020-10-11,0.2538340436837334,-0.025180027196677557,0.015475133938013596
2020-10-12,0.2429526874221466,-0.0414635313450189,0.03220319244791853
2020-10-13,0.24734038902301414,-0.026939762308778814,-0.010182096330376453
2020-10-14,0.22391585345475917,-0.06225548209416987,-0.018477360016873737
2020-10-15,0.23096964097511652,-0.08014331336093194,-0.005443049882676747
2020-10-16,0.23770169542842368,-0.06992172080415449,-0.025464794790032254
2020-10-17,0.21596989936484334,-0.08996588589949406,0.017934911923885414
2020-10-18,0.23178255309581708,-0.052597027170093735,0.012594297981433937
2020-10-19,0.24213808031330153,-0.05256604710290036,0.01167106431808283
2020-10-20,0.25341931711420074,-0.05273364351993237,-0.057996017611772394
2020-10-21,0.24847283973595147,-0.12068553369346224,0.035153570379948186
2020-10-22,0.30678114183971594,-0.03994982034669192,0.041699686904809595
2020-10-23,0.2572980586813376,-0.021581885493928255,-0.023906297580660617
2020-10-24,0.2377170525714849,-0.08205927058611007,-7.403772673640151e-05
