Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-20,0.3368707529249111,0.15861168661910696,-0.03273623438810695
2020-09-21,0.3099233327345665,0.12376685727459247,-0.08265738612744672
2020-09-22,0.27586782585046876,0.06560519523083252,0.026976020019758715
2020-09-23,0.319531386056493,0.15984849408339397,-0.03263515537887255
2020-09-24,0.2894884611099613,0.11458505600465063,0.045270642602378786
2020-09-25,0.3614197794149252,0.18723254823106839,0.022841742957930854
2020-09-26,0.31845374262010573,0.17833568856928306,0.0018582437496504174
2020-09-27,0.3256710583798448,0.1578055847024067,7.862537355965055e-06
2020-09-28,0.32427513311104583,0.1561891715866235,-0.016511069970771133
2020-09-29,0.31530586384244685,0.13731807292045017,0.010945043466566795
2020-09-30,0.3324380773404645,0.162177600295363,0.01225244561700983
2020-10-01,0.31814668754704556,0.16801749342293748,-0.0024465944914686477
2020-10-02,0.30440589052230393,0.15496048835706633,-0.03122738105796816
2020-10-03,0.3133815694967659,0.12325561443856703,0.01494323074447685
2020-10-04,0.3155340084278144,0.1625781906809327,0.024898059938763737
2020-10-05,0.3301039603304261,0.17830592196677886,-0.008146690242197985
2020-10-06,0.33218100827835073,0.14985132603843798,-0.008042591365993269
2020-10-07,0.30449501452787864,0.14668986842131382,0.01415475188760541
2020-10-08,0.3242866175125787,0.16719086781323877,0.011454660808886597
2020-10-09,0.34417455708679157,0.16750711907364968,0.012980883797721741
2020-10-10,0.33660340136397693,0.1692375779412476,0.023661894635219866
2020-10-11,0.3462817199056527,0.1821026549055782,0.03639383889960699
2020-10-12,0.3359370546218905,0.19611196173812928,0.0025278146881300687
2020-10-13,0.3402184102219259,0.16764426243137898,-0.014756260026781131
2020-10-14,0.3169883690183539,0.14906170515602257,-0.003218594925461793
2020-10-15,0.32324969040544893,0.15408390001000472,-0.006750991615274481
2020-10-16,0.3299036622051954,0.1510546894532232,-0.037896087412597264
2020-10-17,0.3083529379015584,0.11885950598040695,-0.01462583086371487
2020-10-18,0.3233756448672267,0.13369724303071928,0.011832275665337493
2020-10-19,0.33397825658572344,0.16054152666232913,0.00955630251515393
2020-10-20,0.3457535040339135,0.16289546141350364,-0.022102380980822723
2020-10-21,0.3415255453139139,0.13362505531844482,0.11966303135027029
2020-10-22,0.4000550453736391,0.26962043639881017,0.023329689209060787
2020-10-23,0.3531084014227197,0.20129371768948978,0.017150209123710056
2020-10-24,0.3329218950253292,0.19046443485711073,0.06749198637914186
2020-10-25,0.34523873581705544,0.23891447317555725,-0.007145867519829193
2020-10-26,0.32667322216336103,0.17434002988740005,-0.03342943128203668
2020-10-27,0.3325879943557801,0.1386462219096889,0.018685673227385947
2020-10-28,0.37238521488482057,0.18052566967346007,-0.03652382338507334
2020-10-29,0.3079421605703576,0.12993223028618095,-0.017677008732922012
2020-10-30,0.33956706736301,0.13923006003881477,-0.01714441173365056
2020-10-31,0.33800397380464986,0.1379137537609152,0.032083493143882626
2020-11-01,0.3477260586526896,0.18574717737466973,-4.7418708404901016e-05
2020-11-02,0.3296042634673668,0.1627470691074553,-0.03235679937953433
2020-11-03,0.3166831453315897,0.12892892259025857,4.111084043107499e-05
2020-11-04,0.35628767691538776,0.15436445375681096,0.012548965413263452
2020-11-05,0.3464156533440317,0.16964274625600284,0.07383827645746256
2020-11-06,0.43114540845796334,0.23454356883690552,0.0731796152139945
2020-11-07,0.3495989310219656,0.24903918331822172,-0.06524452622066894
2020-11-08,0.29376105242738326,0.1197750813921874,0.031806685132135
2020-11-09,0.3719868637169039,0.19453327300276424,-0.02808932468547244
2020-11-10,0.3296902551982406,0.1428705771015819,-0.01918591644032187
2020-11-11,0.33170442912930476,0.1432196091532676,0.02170341574880439
2020-11-12,0.3597559903490932,0.1811060483956295,0.014194942801391299
2020-11-13,0.37389375438433703,0.17974365499482703,0.08098805985125723
2020-11-14,0.3449451225243845,0.24819324252355823,-0.026048531009316034
2020-11-15,0.32366085851340287,0.15645222062334607,-0.023708906601572786
2020-11-16,0.32745753918486464,0.1460239819842566,0.1356253555875375
2020-11-17,0.3781756074817153,0.32977924367169065,0.03148789999507896
2020-11-18,0.3981441773175103,0.23148519601252815,-0.028821753206198758
2020-11-19,0.3584400257394744,0.1643437194431847,0.10290994085002855
2020-11-20,0.34622362777642657,0.2818174278155281,0.010952060297598895
2020-11-21,0.3865599601171734,0.2095908115101066,0.045299078513651427
2020-11-22,0.35018376242304505,0.23603253952712766,-0.04383428866119615
2020-11-23,0.33016193403796024,0.1508014186368163,0.07380659511024035
2020-11-24,0.3396819915659197,0.2524042030997746,0.0019369899800020978
2020-11-25,0.37918374183538717,0.1961073530597126,-0.08566403774234616
2020-11-26,0.32694446057809934,0.10178437506722027,-0.14440926050823477
2020-11-27,0.2517348458310078,0.022295638530310136,-0.02514981752448131
2020-11-28,0.3207296701659139,0.116511267357156,0.050229342945303054
2020-11-29,0.36412901202941406,0.20015913363017646,0.0860827943754099
2020-11-30,0.36417070276649177,0.2540364581305976,0.1003829352097412
2020-12-01,0.41932988923921855,0.2865904504577843,-0.024748985293436894
2020-12-02,0.31156931370154695,0.17643332815581836,0.03923703736253193
2020-12-03,0.36124514112563944,0.22503681613105275,0.0025003875405155483
2020-12-04,0.35712474608941847,0.1944344026401703,-0.10756337023895009
2020-12-05,0.30609047199519246,0.08017087623730657,0.03815100972434362
2020-12-06,0.3601910047294634,0.20074186503098712,0.005272938520211281
2020-12-07,0.3523903582551178,0.18268215254564968,0.0009399739127807536
2020-12-08,0.3351497734508939,0.1783612291683463,-0.08570462339059706
2020-12-09,0.2937927305426946,0.09112049219162976,0.008726355653783215
2020-12-10,0.34403857025431783,0.1674714858170523,-0.03393151637784559
