Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-29,0.28694467745638086,0.03322352218897745,0.005009023855903354
2021-11-30,0.258891086872584,0.01248562874392306,-0.02990335896280494
2021-12-01,0.23267342819678127,-0.023425551578987236,-0.003293613364015247
2021-12-02,0.2507112003900076,0.0009617015604054258,0.10285263257495962
2021-12-03,0.23399328593662894,0.11145047736296831,-0.1002671480236028
2021-12-04,0.1940006811028887,-0.08114749411327671,-0.09249669501000522
2021-12-05,0.15004079736978682,-0.09033586661252646,-0.030376251775009896
2021-12-06,0.23334532179482537,-0.0343645668408562,0.032951899165652096
2021-12-07,0.2594504809321734,0.028734777050646698,-0.029411154815905484
2021-12-08,0.24341718267642953,-0.02586890030982153,0.011616330686362714
2021-12-09,0.23768670768685674,0.010291583620996692,-0.07700683602006435
2021-12-10,0.18444610360614355,-0.07201852894343619,-0.06398500192650984
2021-12-11,0.22632878872949647,-0.06654906288304133,0.10981421524240542
2021-12-12,0.28029016065143786,0.10153715691253407,-0.0036591664975733833
2021-12-13,0.2604243302264866,0.006809122822540203,-0.0953192539001278
2021-12-14,0.17533029558096658,-0.08961849721692089,-0.0013280469309010336
2021-12-15,0.26953137137399885,0.028709141274590178,0.035365996678178475
2021-12-16,0.25370541724958784,0.03856602461351577,-0.055872074057910684
2021-12-17,0.2179220872209786,-0.04859604579973911,-0.01694884470254032
2021-12-18,0.20884648101065473,-0.01695773594445754,0.017878304451902603
2021-12-19,0.2500997184200404,0.01774238369431211,0.0018230427057381452
2021-12-20,0.23746660412972354,0.00431335719791856,-0.004188341729105241
2021-12-21,0.24404230062721943,-0.002381613091900797,0.03531167354169607
2021-12-22,0.2839974329979462,0.03766520411607399,0.03658158620849409
2021-12-23,0.24087288197517864,0.044193477718090124,0.10413986196942694
2021-12-24,0.28761737410001054,0.11305860693290887,-0.056891131647880226
2021-12-25,0.25034759521751937,-0.03708371233007979,0.041660271984468276
2021-12-26,0.23817294472048012,0.048095082251728205,0.001742524967675666
2021-12-27,0.2515101575456633,0.012900349801339694,0.038455268192122076
2021-12-28,0.24246989709283895,0.04896791097590564,-0.07738810067921172
2021-12-29,0.1816179911301692,-0.06530297759527726,-0.05208192590389034
2021-12-30,0.21074883146427936,-0.04951724606622876,0.020547574253030353
2021-12-31,0.24947085464805951,0.018716661248445343,-0.0376435759837736
2022-01-01,0.22142681741111403,-0.034123599958526374,0.04976273837078898
2022-01-02,0.2666877895419777,0.04944971801139014,0.00041164538076597174
2022-01-03,0.23608274420037745,0.007811843154824583,-0.04147098366530044
2022-01-04,0.2223367893819077,-0.035664135053283585,-0.007481541871900454
2022-01-05,0.22667725822481444,-0.0062729841576718015,-0.05962806110780265
2022-01-06,0.18620255157097354,-0.05813156731043442,0.0354496183460028
2022-01-07,0.2228654567697017,0.03221847224979138,-0.054897163909812176
2022-01-08,0.1970791683353852,-0.05095813815917191,-0.01997243604557986
2022-01-09,0.23557187895567822,-0.02229511664233219,-0.01171534532138641
2022-01-10,0.23948684213922355,-0.01364560040119911,-0.03974221162193281
2022-01-11,0.2349276190867009,-0.04103105402668002,0.04951622921848623
2022-01-12,0.2591970424389416,0.04599157345634283,0.09563899410627956
2022-01-13,0.2688282400311639,0.10013120665233843,-0.05635865726165797
2022-01-14,0.21284968967042417,-0.04248017389320935,0.04560955764663317
2022-01-15,0.24947701743251116,0.04839717962069917,0.0039994004733234926
2022-01-16,0.2420927158278321,0.012382080110112298,0.08240725086918697
2022-01-17,0.23901454473657502,0.09004655255296928,0.12400933358263727
2022-01-18,0.21942353740322496,0.14051364835687974,-0.08557675208875624
2022-01-19,0.23974128058856614,-0.06181223668556807,-0.08783841009884266
2022-01-20,0.22338181818971847,-0.08125495763680624,-0.06433628371100271
2022-01-21,0.21114210732524086,-0.06595801786583308,-0.11395017814873376
2022-01-22,0.12431408953191969,-0.11934218686851003,-0.05148924061765143
2022-01-23,0.1808372348565861,-0.06397230337208813,0.04997305642784894
2022-01-24,0.2569661597306201,0.038645880442212205,-0.05133532865827306
2022-01-25,0.24313157635737248,-0.05210885061322376,-0.021748757877314288
2022-01-26,0.24273288283613148,-0.027958348313577776,0.03338278213363784
2022-01-27,0.23302716208268137,0.027709490663001254,-0.03317701241686958
2022-01-28,0.24318872815388914,-0.0323865691565079,0.007041657553820705
2022-01-29,0.2542917391630741,0.0041416508584538325,0.008604451056999425
2022-01-30,0.24887475211057009,0.008613839313658882,-0.02124328119761573
2022-01-31,0.23331485004621655,-0.01984156493536407,0.01405630033006612
