Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-09,0.30315279720938904,-0.16771570333363806,0.007700246585946457
2018-06-10,0.29051238199708074,-0.12658772552185726,-0.20522931514218584
2018-06-11,0.20696651084673334,-0.32482370829060203,0.0826007345419545
2018-06-12,0.3033099271473727,-0.09576658729057508,-0.14727023838091163
2018-06-13,0.25306492762417676,-0.27666015355781925,-0.06322777819436554
2018-06-14,0.2529925935951365,-0.23962805347429006,0.11177827278951054
2018-06-15,0.3405608373777884,-0.06671965988586526,-0.0709058836790801
2018-06-16,0.27135370094704037,-0.19473621722096657,-0.00669314752564126
2018-06-17,0.31091056638839554,-0.1562954462202797,-0.03815041914461893
2018-06-18,0.29693087147672337,-0.18206754125170166,-0.019085578865844464
2018-06-19,0.33664705221974955,-0.17277395816354457,0.05096790825220124
2018-06-20,0.31326577279683576,-0.0924455659343002,0.013230996453271821
2018-06-21,0.30881310060756917,-0.11788812241342383,-0.052964224512701885
2018-06-22,0.3002931756769094,-0.18222684839409697,-0.13163405762061386
2018-06-23,0.20350590922026335,-0.2807295278475186,0.041363310931593254
2018-06-24,0.29741510158442885,-0.14565911087432282,-0.03621369102907171
2018-06-25,0.2965797873405922,-0.1931522556801919,-0.038595042268746424
2018-06-26,0.3106955287037447,-0.2052571059606383,-0.04977375273396633
2018-06-27,0.2737637735044025,-0.22237326683848302,0.007458180709953036
2018-06-28,0.30694082367564945,-0.1729091465691499,-0.034722479077310096
2018-06-29,0.25783403413645267,-0.2036723237137983,0.08562459077981865
2018-06-30,0.34455598157447653,-0.09062908712225926,0.22485604082852612
2018-07-01,0.33716061823687404,0.08356130189750344,-0.022365513529054637
2018-07-02,0.3044972377838544,-0.08505556818621973,0.111919224899098
2018-07-03,0.3384690697844803,0.01265796961482235,-0.053991595839120325
2018-07-04,0.3035094569101471,-0.13043327838465624,-0.01469224030922124
2018-07-05,0.31340968527060653,-0.13140113290944933,-0.056221794505480455
2018-07-06,0.3124393867100501,-0.17842224946794683,0.051135612792036086
2018-07-07,0.31093861688254876,-0.08704924269695113,0.07846495766169928
2018-07-08,0.33411061365166717,-0.04894016121461808,-0.0054361434066079566
2018-07-09,0.2982176055778698,-0.10219848413475074,-0.052630059329619165
2018-07-10,0.300053987436959,-0.16537957840973028,-0.10745949875266947
2018-07-11,0.24163268299250085,-0.24398288368492738,-0.01906870995052982
2018-07-12,0.3027420694150873,-0.18619510094737368,-0.011425534211455568
2018-07-13,0.2735323696697076,-0.17044955791685457,-0.020530772334579138
2018-07-14,0.29732026757119634,-0.17465872219065948,-0.03191110246964625
2018-07-15,0.3023796354537538,-0.18368807292610456,0.018549403703505326
2018-07-16,0.3135630869816808,-0.13782650393990226,0.10592031644087874
2018-07-17,0.36159639734857585,-0.04099339377381206,0.11115278613685729
2018-07-18,0.39563619735186784,0.0020263774509223786,-0.03663005975877254
2018-07-19,0.33323010587871593,-0.10567155632243885,-0.05569680955285941
2018-07-20,0.33025284420334344,-0.16730117297712677,-0.05416347424871331
2018-07-21,0.3007958928785861,-0.18181525342017313,0.024633775748608568
2018-07-22,0.3189223653548314,-0.11978180251541648,-0.10387941633539666
2018-07-23,0.3106421712741465,-0.2307455635850073,-0.026847666203196067
2018-07-24,0.3493744655863331,-0.2007591135311031,0.03536206069966322
2018-07-25,0.39858583865101416,-0.14150369228854953,0.19383572181733683
2018-07-26,0.3035790368980642,0.04887182875928775,0.027406135581741212
2018-07-27,0.2874232725212984,-0.05053787768810092,0.05516674237162518
2018-07-28,0.3359493484050766,-0.035338665630239685,0.04827482548990021
2018-07-29,0.31954792228040496,-0.029790050507082277,0.15530794422264094
2018-07-30,0.31585016157374746,0.08014650380326871,-0.03435414508781688
2018-07-31,0.3080669768480835,-0.08541700788248474,-0.06515521407014833
2018-08-01,0.2594824334354726,-0.13232350274672044,-0.03363164350256582
2018-08-02,0.28365543672953564,-0.1339871489978257,0.07108311218132936
2018-08-03,0.2921801669642754,-0.04138932526594208,-0.08546822429729536
2018-08-04,0.286406281087201,-0.17238253719973318,-0.09985644029871407
2018-08-05,0.2455102942470333,-0.22866222880910314,-0.011355010582274531
2018-08-06,0.29799051935537335,-0.16410073865301422,-0.07248855981546105
2018-08-07,0.28497757127112955,-0.22276438375465468,-0.0036813003346976513
2018-08-08,0.2683817719185946,-0.1649034582617137,-0.027234968984601083
2018-08-09,0.22826874851759626,-0.17582636041774036,0.19072093595805975
2018-08-10,0.32814022639179186,0.04038663832169154,-0.005405339911756232
2018-08-11,0.2411726595299566,-0.08445971913649553,-0.013927066030688492
2018-08-12,0.30579565216744165,-0.10784126767172664,0.043304747748872434
2018-08-13,0.3074594284198504,-0.06075965956286433,-0.09171626470847452
2018-08-14,0.2927042989863935,-0.18848260867663313,0.0516747531296453
2018-08-15,0.28911193855478956,-0.06994610885203323,-0.06482315659058878
