Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-10,0.060986189352957965,0.646297388703406,-0.00270698005811664
2020-11-11,0.09039535443801228,0.6462176956919681,0.0264875685327853
2020-11-12,0.1082602900531553,0.6735507814814579,0.03596931313193676
2020-11-13,0.07678578794695845,0.6900202523052616,0.002538373333601106
2020-11-14,0.10815872727765807,0.6637583745361049,-0.015418716403050705
2020-11-15,0.05018913367662137,0.641262631446418,-0.007029301702423176
2020-11-16,0.04913474586424993,0.6427762759544429,0.0465645719461517
2020-11-17,0.11205990997473592,0.6927251674368282,0.055923930244504
2020-11-18,0.1134281390230143,0.7171430887075569,0.00896017556984769
2020-11-19,0.07986611514447262,0.6818575635580135,0.0007427379560589306
2020-11-20,0.06327850523157075,0.6684159403798535,0.044149091560875646
2020-11-21,0.15542724815062048,0.7073786700369027,0.0011225993486585844
2020-11-22,0.16016481158570706,0.6745177834160518,-0.014710561659748133
2020-11-23,0.10420284692025827,0.6528982517257607,-0.0003210356708408446
2020-11-24,0.17248617314210346,0.659900185903016,0.03963155813990259
2020-11-25,0.08370870216376858,0.6990114038953337,-0.019679450792982774
2020-11-26,0.02898438998348052,0.6503573988160198,-0.08808346341602667
2020-11-27,-0.015405604866128186,0.5719098334017154,-0.0026566648313171033
2020-11-28,0.06890514024196293,0.6319965752170873,0.034713473128737626
2020-11-29,0.1147194925499635,0.677311015110881,0.025510372418749726
2020-11-30,0.14786179554854773,0.681987084480312,0.07661705843095067
2020-12-01,0.15176806715747215,0.7395697356781294,-0.04323469125372798
2020-12-02,0.042557419338548286,0.6389030763950014,0.02101750286737467
2020-12-03,0.09988557591101088,0.6819608578436949,0.012391592027740976
2020-12-04,0.11330737689136772,0.6798857996472023,-0.03918011879686138
2020-12-05,0.005232334664676763,0.6294680428943966,0.024086459475294197
2020-12-06,0.12302694782807588,0.6789122668033993,0.009919295570137734
2020-12-07,0.09171091814943289,0.6739194619558049,-0.007862969866299918
2020-12-08,0.06595746732093044,0.6571104243885095,-0.04641316752194715
2020-12-09,0.015559422911012533,0.6144238983129178,0.012639219590645774
2020-12-10,0.10806290430952803,0.6599374048197273,-0.01566137512652921
2020-12-11,0.05630472641775608,0.6401986953574461,-0.01128918344724828
2020-12-12,0.05264073374316691,0.6402996704550361,0.0408325026991629
2020-12-13,0.11825978627779943,0.6918516793289662,0.017688193369996077
2020-12-14,0.1187167290687734,0.6829576832924893,0.005321675447108193
2020-12-15,0.07793683185845612,0.6725593313218905,0.008801850078959892
2020-12-16,0.08773627097018633,0.6748414438332997,0.09296187709925621
2020-12-17,0.15857165568664033,0.7596518007535327,0.06788783063632861
2020-12-18,0.09920015358923084,0.7598552269608874,0.014415999277646741
2020-12-19,0.10420680181502995,0.7150701843756107,0.0313610596973537
2020-12-20,0.09300807302023095,0.7241844236641679,-0.016243632736913437
2020-12-21,0.052895745009850614,0.6783746580367449,-0.02901710833143513
2020-12-22,0.0347180291882907,0.6529712190745176,0.04247321442922492
2020-12-23,0.11843140940740327,0.7137749349577973,-0.022995089457562064
2020-12-24,6.856325732762514e-05,0.6615951672728855,0.021107071303275445
2020-12-25,0.12066838602311414,0.6943043627227024,0.03848624696056803
2020-12-26,0.10618802312925446,0.7183716011548125,0.06889367887452556
2020-12-27,0.09840051042736775,0.757374290468249,-0.006339343487792368
2020-12-28,0.15560848450917142,0.6975125076041611,0.030133520438844583
2020-12-29,0.15613266203829834,0.7225274373823005,0.010308873698899785
2020-12-30,0.09366051483137472,0.7078562921417682,0.05271098407596059
2020-12-31,0.11546057322791814,0.7479328902637636,0.005537267328325652
2021-01-01,0.07025535519605697,0.7116504016379714,0.013025866820966311
2021-01-02,0.07524177813952537,0.7132796954860545,0.08951162100180261
2021-01-03,0.1425844300714667,0.7889705057848388,0.020108545084915636
2021-01-04,0.3215547957710374,0.7422549204840418,-0.0259044454688278
2021-01-05,0.1714646779508744,0.6900467217022879,0.06111966654009851
2021-01-06,0.15837164047639263,0.7626221484887381,0.07939883669923452
2021-01-07,0.1940357073148018,0.7968915987241836,0.0666126580000663
2021-01-08,0.11899286345390969,0.7993414657390989,0.03532057816110529
2021-01-09,0.09738458130705663,0.7747961943663721,-0.013180663268327729
2021-01-10,0.14109038244870042,0.7239577513122448,-0.04829233467054518
2021-01-11,0.08244006254906289,0.6745561026147922,-0.0752554971556729
2021-01-12,-0.05459549164247601,0.6279699367267249,-0.04590131889429167
2021-01-13,0.036683690079288844,0.6384066280463916,0.09557085474093745
2021-01-14,0.15998850177515767,0.7749524381413817,0.04868715865605405
2021-01-15,0.16904675339104536,0.7624900793125633,-0.061384790569154433
2021-01-16,0.05422635412437593,0.6608332425416172,-0.01763085866576767
2021-01-17,0.1407476943970538,0.6797965753626158,-0.010350213385624103
2021-01-18,0.09184782840386418,0.6860697624135863,0.023138540848435373
2021-01-19,0.11394987880556329,0.7202968388473057,-0.015745439714669966
2021-01-20,0.18308682448103752,0.6900568745841049,-0.01403314295601219
2021-01-21,0.10576752105358977,0.6864924682565618,-0.14257450222808668
2021-01-22,-0.11518211293755076,0.5546745916930895,0.06859537719173633
2021-01-23,0.17437378062172204,0.7256959155886609,-0.02822838449929888
2021-01-24,0.08867584762522185,0.6648853577229055,0.00699268805555029
2021-01-25,0.21196258469840945,0.6921252193124285,0.002493149574459465
2021-01-26,0.051721757657047895,0.6934113574577783,0.006506763413043028
2021-01-27,0.1174259844934511,0.6995509880069282,-0.06769562678745362
2021-01-28,0.012104189216258554,0.6284990179454368,0.09474118479654435
2021-01-29,0.1755734114663028,0.7964784214665332,-6.65886005684548e-05
2021-01-30,0.10617715562805063,0.7179940933032913,-0.0007703633491154462
2021-01-31,0.09086629261977919,0.7086880809168381,-0.03432897579089557
2021-02-01,0.04690169456794102,0.6709698587822608,0.012680936194242128
2021-02-02,0.12906256764225965,0.7061093377798091,0.05728651768577579
2021-02-03,0.19437918240449914,0.7567661091386348,0.05375893746074221
2021-02-04,0.1938240181381614,0.7692972651270313,-0.01475915002878358
2021-02-05,0.06459934977374271,0.7102561261825553,0.032310446975853946
2021-02-06,0.17057713354482118,0.7445116345506904,0.0291380025756524
2021-02-07,0.07862206229696156,0.7476080119084489,-0.008873606070555807
2021-02-08,0.05762525440420685,0.7130902347063657,0.17224769195471598
2021-02-09,0.1717640081989229,0.8862347262509829,0.006390995123996192
2021-02-10,0.11256875603571093,0.7683259819514827,-0.033959122865356794
2021-02-11,0.08461071621574412,0.710219889651837,0.06490122393710572
2021-02-12,0.11805778548893286,0.789413136071806,-0.007804112405673453
2021-02-13,0.1306929584191865,0.7339474005237481,-0.00815439779010066
2021-02-14,0.08306154969167334,0.723323108352167,0.03345300354685691
2021-02-15,0.09055459145610545,0.7584079111304263,-0.015552138160237108
2021-02-16,0.08100359661209033,0.7177958181202673,0.02584780773290094
2021-02-17,0.09544359947285752,0.750121002199732,0.0580636295676257
2021-02-18,0.1315158551811635,0.7885623309744272,-0.00888413400572553
2021-02-19,0.14599506873106538,0.7355229837839339,0.07835898532418162
2021-02-20,0.11177603565618455,0.8128690915443517,0.0037894420157176516
2021-02-21,0.07820446668345049,0.757807908122361,0.025904065816925684
2021-02-22,0.1049078958020031,0.7717086755574734,-0.05953818674973111
2021-02-23,0.014167162624174168,0.6889252196213516,-0.10454114201258385
2021-02-24,-0.03614679019299505,0.6212684021519443,0.01766318302889783
2021-02-25,0.11484691842701,0.7161706351151516,-0.05404520102852123
2021-02-26,-0.004284633370784441,0.6626259311699041,-0.017979549520262286
2021-02-27,0.0611218297493199,0.6846807818063017,-0.0033786882185728945
2021-02-28,0.09443533369151869,0.7014980825139592,-0.023130899847974336
2021-03-01,0.05955675930497151,0.6866087232698064,0.09441976427624323
2021-03-02,0.18636993270410152,0.8004574420706287,-0.025169272780612824
2021-03-03,0.051103901972345156,0.7140871662894934,0.04290377514286321
2021-03-04,0.14564285923749587,0.7672515662592261,-0.03959071721419656
2021-03-05,0.07610817662856384,0.6968548535949672,0.008214630668262403
2021-03-06,0.08747159116151781,0.7282627584238845,0.0002689321520840064
2021-03-07,0.17032933009128826,0.7252745811216119,0.04571089379672159
2021-03-08,0.14092973495526184,0.7696001520636564,0.020739471006245003
2021-03-09,0.1629923598478955,0.7583974070612474,0.04765080424959918
2021-03-10,0.12139344645807881,0.785958163354362,0.021376103565465564
2021-03-11,0.06272744738048086,0.7681030480428372,0.032383403088250086
2021-03-12,0.11112480469674946,0.7792786176147519,-0.008495315574311452
2021-03-13,0.06693100652000261,0.7422409310110574,0.0657937103623632
2021-03-14,0.17577994562676036,0.8073693270736513,-0.03184406956643395
2021-03-15,0.0648790038188567,0.7258643114015939,-0.058366749372148745
2021-03-16,0.06142557195302256,0.6807149021276775,0.01711811169518686
2021-03-17,0.10070782581342996,0.7395097580568528,0.03535587506827732
2021-03-18,0.10353549938372897,0.7678397524280705,-0.01771589861616888
2021-03-19,0.07311586424283689,0.7245595648408667,0.008540901289470656
2021-03-20,0.11280899802946465,0.7420787362355075,-0.00031920859045292556
2021-03-21,0.093276188495925,0.7362821955425485,-0.013579929608520835
2021-03-22,0.08180002401698871,0.7222041964133723,-0.05336071993701768
2021-03-23,0.037955837220976285,0.6779443077856975,0.004160809602433051
2021-03-24,0.0819411989342207,0.7212359321258077,-0.03603175450387436
2021-03-25,0.03949578111781804,0.6878305704937091,-0.019584597299113084
2021-03-26,0.0892677230602219,0.6961221245730158,0.06469753076788905
2021-03-27,0.1562142357195988,0.780100708743678,0.015047304004906023
2021-03-28,0.10560835654730205,0.7539415320983451,-0.0004323460220315557
2021-03-29,0.08167089041590536,0.7385742865745524,0.031705926457576396
2021-03-30,0.16729959676210715,0.7678681459376779,0.020015759808453347
2021-03-31,0.11562150721676012,0.7645295892845176,-0.00019423672519350705
2021-04-01,0.13827558294519715,0.7462535524307814,0.0028680360883199326
2021-04-02,0.13089989239494138,0.745142502453966,0.004818137366895066
2021-04-03,0.18210832332229465,0.7460143454277173,-0.030660514361294796
2021-04-04,0.051134707568754934,0.7099799159969074,0.019830164888999437
2021-04-05,0.12884001648908416,0.7497713276808202,0.0050417191750798335
2021-04-06,0.1080357121807829,0.7448838032098397,-0.016693270868733137
2021-04-07,0.10337900738999561,0.7218717131973822,-0.03742831028497273
2021-04-08,0.026014857494812027,0.6960119373892262,0.038878588088963106
2021-04-09,0.15051874883616723,0.7620896601485825,-0.0013992881724427275
2021-04-10,0.0909412485307497,0.7375001527855467,0.02608357956791375
2021-04-11,0.12802953242402904,0.7632618356489811,0.00597637435945622
2021-04-12,0.10966825995530538,0.7491448214006624,-0.004705490531520834
2021-04-13,0.09104327107343568,0.7375549002531425,0.05858447345873718
2021-04-14,0.16987110941614247,0.7978869135996973,-0.006539505508367985
2021-04-15,0.16194926475453464,0.7485070870553905,0.003779067787162274
2021-04-16,0.1388980779600688,0.7500172928896465,-0.02700953073382013
2021-04-17,0.07075838696551884,0.7180254319144268,-0.013846480200153811
2021-04-18,0.06476644735096926,0.7222263411103498,-0.07677010051612995
2021-04-19,0.049404655908362294,0.6563827874137296,-0.008351328646744838
2021-04-20,0.05900766130234203,0.7038993405872187,0.014109984374368067
2021-04-21,0.16806015641688443,0.7332044864514433,-0.04648605909451477
2021-04-22,0.11307304807441287,0.6806159560045923,-0.0396727722782452
2021-04-23,0.11873233546663808,0.6753130138498715,-0.012567208149869493
2021-04-24,0.08682068126500564,0.6983974814702769,-0.02159022857370007
2021-04-25,0.03201933108522148,0.6923253306238468,-0.02117197944563336
2021-04-26,0.13929118371013516,0.6929492881978057,0.0959801647629536
2021-04-27,0.18829739376053478,0.8081330822656891,0.018390047638066558
2021-04-28,0.15709644828344604,0.7632167572206416,-0.0038582062980602027
