Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-10,0.7577458593803801,-0.2810832436847055,0.07407293032016778
2019-06-11,0.8202124216306146,-0.16597374783950203,0.02731213756740686
2019-06-12,0.788396993884426,-0.1800278086985858,0.09248790868568113
2019-06-13,0.8201212405388922,-0.11218613733954408,-0.07088469843106736
2019-06-14,0.8126940765644068,-0.24714745523280568,0.009346180099180437
2019-06-15,0.8567208535644291,-0.2035532062915859,0.011253788643355928
2019-06-16,0.8355428822866688,-0.19672907511575755,0.00680375817638437
2019-06-17,0.8331467687170058,-0.19898691817741554,0.013624276332474957
2019-06-18,0.8546218033590609,-0.1912588765589689,-0.0486897014809977
2019-06-19,0.7968590354651308,-0.2511540245322257,0.009199847659056069
2019-06-20,0.8291639430011593,-0.213034591477538,-0.029252684632764765
2019-06-21,0.8413622928450835,-0.24416063072622407,0.024401509810595037
2019-06-22,0.8862379178182476,-0.19927021525575483,0.05151245936488044
2019-06-23,0.8875719680768679,-0.15983294242438983,0.02346127758985948
2019-06-24,0.8591305786003609,-0.1717400142038814,0.011061884656279115
2019-06-25,0.8531607341835219,-0.18121063091782474,-0.014997447178212164
2019-06-26,0.9045896432626819,-0.20931556385255679,0.004793478175306248
2019-06-27,0.9541714460620039,-0.18890100692003653,-0.1229301613400417
2019-06-28,0.7235262822131983,-0.32137536587255733,0.032009155140999924
2019-06-29,0.913111078208436,-0.21096309771630617,0.012519713017686382
2019-06-30,0.8136042110678243,-0.206551044767445,-0.09728146235662369
2019-07-01,0.7294707796999358,-0.31118793650377485,0.020781815030631923
2019-07-02,0.7759836020101982,-0.22672267836665227,-0.03303369754587447
2019-07-03,0.8209800570658796,-0.262438145068034,0.02396004710692989
2019-07-04,0.9149174249076122,-0.21302654973375557,-0.06511772067237488
2019-07-05,0.782647565997987,-0.2874472565754047,-0.016496726639338186
2019-07-06,0.7967178081820112,-0.2607110969450561,0.010620638528784376
2019-07-07,0.8351498137322029,-0.23048508873022655,0.033287670824937735
2019-07-08,0.84449813165077,-0.1992106817323931,0.006782781854013826
2019-07-09,0.9014074006412471,-0.2123827872017574,-0.031041711176792646
