Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-21,0.14748499887433653,-0.0006391760335705543,0.004955894113538959
2018-10-22,0.14302978601568128,-0.02231056321772462,0.05667956855045842
2018-10-23,0.14129640431077561,0.03529242040052305,0.11477989251642272
2018-10-24,0.1441430881251886,0.09432149425821457,-0.05417509407536019
2018-10-25,0.14420145753214086,-0.05512804799579729,0.058879583853550466
2018-10-26,0.1409355444240692,0.04292251774177347,-0.014841072904509736
2018-10-27,0.14506547646047707,-0.021848238411863674,0.02552532217715703
2018-10-28,0.14376403523028003,0.010257513941888674,-0.008912473734892233
2018-10-29,0.14494980486513498,-0.02727382104361331,-0.04643827281679954
2018-10-30,0.11937339414820869,-0.06377081244257354,0.07435633319484085
2018-10-31,0.14083258988583047,0.05557545499752081,0.11110457626010009
2018-11-01,0.13901368555000992,0.10957212608502465,0.006528794574223006
2018-11-02,0.15165773881244782,0.012074365999190206,-0.029480296050624744
2018-11-03,0.14480612314218888,-0.03209152379318159,0.07862602341492396
2018-11-04,0.13995432753939063,0.06234343820877608,-0.071185479554599
2018-11-05,0.14258361691134347,-0.07609779660126503,-0.04378714283903696
2018-11-06,0.15388279529798332,-0.06140432828778519,0.005065316890454357
2018-11-07,0.1496947991954869,-0.016447985343308713,-0.004682686717512624
2018-11-08,0.15263746090793262,-0.023802871528325942,0.03302914428028919
2018-11-09,0.13251168324606688,0.008181177845595355,-0.004887766009087274
2018-11-10,0.13403364327761125,-0.01809098171550605,0.05557820858181777
2018-11-11,0.14649204034588692,0.03840912218745074,-0.02097980503802444
2018-11-12,0.14288011070544293,-0.02449374687092254,0.09450808264248459
2018-11-13,0.1370755727286852,0.08044794740001315,0.03285701470732721
2018-11-14,0.13901500311187576,0.03741246361375494,-0.0647868575019354
2018-11-15,0.04052906467133255,-0.06683984334740256,-0.010689770402563959
2018-11-16,0.1155239615942385,-0.03174541936259834,-0.04872578595610065
2018-11-17,0.12296674026252497,-0.06249309011766224,-0.05777247905569865
2018-11-18,0.13289367130116325,-0.07699322396568786,0.0754984990924586
2018-11-19,0.1487198204716247,0.05240530312923408,-0.2455235006230872
2018-11-20,-0.004458004523865355,-0.26274723357298635,-0.17833094362525137
2018-11-21,0.03897474090927311,-0.22720758300065103,0.07273313397897366
2018-11-22,0.15458017565072524,0.010523449912728022,-0.06610341558765669
2018-11-23,0.07705735941562253,-0.10620004731845745,-0.03344167414828608
2018-11-24,0.1254095469897134,-0.07294884529490053,-0.14683167014724774
2018-11-25,0.0183126972770129,-0.18498930585260598,-0.09221542267721515
2018-11-26,0.15538787333469806,-0.1432952729659569,0.08810141448567234
2018-11-27,0.0677739681281384,0.0333590155342387,0.01390439516182969
2018-11-28,0.14086422850251346,-0.014557947919301872,0.13947087576835426
2018-11-29,0.24229784609973137,0.11178639536621215,0.03852164515656376
2018-11-30,0.1497005287770623,0.029517237729179246,-0.0675979449554401
2018-12-01,0.07711305796341783,-0.0776911326262586,0.030168742096971523
2018-12-02,0.1749715148877815,0.00265276528116698,-0.051180416521871296
2018-12-03,0.1263347549384033,-0.0655566794404514,-0.09610645655339912
2018-12-04,0.07132592151531547,-0.12755052040206127,0.0007611594437076783
2018-12-05,0.14771166527067514,-0.04728080740563989,-0.1072296804482171
2018-12-06,0.08123220753268079,-0.14205079046325286,-0.14210641674916719
2018-12-07,0.06213047189150167,-0.19197480673993028,-0.026180142908451966
2018-12-08,0.09791831192987388,-0.08609313089416792,0.05310644407734817
2018-12-09,0.14056836472875034,-3.790951677529186e-05,0.05093103123937789
2018-12-10,0.16971218513050346,0.013279478490512586,-0.08991262161955159
2018-12-11,0.10338847817282826,-0.11760816263502583,0.017671600952921536
2018-12-12,0.10884727864245214,-0.034154125939929614,0.023126623103164795
2018-12-13,0.14903504605319817,-0.013040029266236042,-0.09849780566614015
2018-12-14,0.08169504533880456,-0.12973591306255594,-0.014621623976767539
2018-12-15,0.10693620260797765,-0.05685171428692004,-0.002112289379469877
2018-12-16,0.1255144055552675,-0.043143093107433694,0.016148497467251548
2018-12-17,0.13475344922538213,-0.034036463486191604,0.1313317630120394
2018-12-18,0.2169289048582277,0.09474167191045635,0.14554620615195457
2018-12-19,0.18550676130079147,0.13490546745625576,0.08451681639981422
2018-12-20,0.15132652169073957,0.07619099826733056,0.13701752421099186
2018-12-21,0.23883111166562543,0.13656322625220674,-0.13039728917468596
2018-12-22,0.0896147947834951,-0.12640128088595426,0.04313264609370939
2018-12-23,0.16703780194891138,0.022384231508178365,0.0006482748569734151
2018-12-24,0.13464833143637023,-0.014131962407426757,-0.020031724572388394
2018-12-25,0.15729749593490006,-0.040576781311354226,0.030751822280817572
2018-12-26,0.07261954758853406,0.0005896969659504592,-0.0279240195961196
2018-12-27,0.13913161246182426,-0.05319224101032516,-0.10854247701052135
2018-12-28,0.07988757209641939,-0.11581038106306263,0.05946191811136951
2018-12-29,0.20177070004940845,0.021453466866160786,0.0034630070162751715
2018-12-30,0.11065002470552265,-0.02364154444972888,-0.002989102740275756
2018-12-31,0.1451283201842326,-0.025373531447938635,-0.03555062918974932
2019-01-01,0.10395942860265706,-0.06238427645068678,0.03367338897782214
2019-01-02,0.1587238469488721,0.006389449854812268,0.050942619407716876
2019-01-03,0.15721357334642327,0.02665400339662627,0.14514432748316394
2019-01-04,0.11224832745615387,0.13390293786199137,0.17026081096397824
2019-01-05,0.1388560104812111,0.17521007168986857,-0.1048234452219669
2019-01-06,0.13098177538141442,-0.09078323351451367,0.0019136344437846974
2019-01-07,0.19561754936184172,-0.014200326048394052,-0.05326862336459659
2019-01-08,0.12903039948188955,-0.06599946475530849,0.11600478642909219
2019-01-09,0.13786251589660203,0.10136904986317563,-0.064053073964054
2019-01-10,0.1374326010513265,-0.07113872236849894,-0.12287989690383935
2019-01-11,0.0428107461238465,-0.14351794697199605,0.22420613364070976
2019-01-12,0.12934047197244425,0.18782032670916315,-0.07601609851453665
2019-01-13,0.12298578247457392,-0.07910657646468655,0.07890720845374627
2019-01-14,0.1030265929815144,0.05187649370194314,0.09512918293939371
2019-01-15,0.1696484777472449,0.08926026240169271,0.06250369057807909
2019-01-16,0.11576191704195438,0.06501752279571327,-0.04461156771070631
2019-01-17,0.13797617447174026,-0.04597210529403062,-0.02649008743871466
2019-01-18,0.1409394748775359,-0.04004365162801604,0.037129489505892566
2019-01-19,0.12770625070227304,0.02072015893473267,-0.018907684194690653
2019-01-20,0.15352969241585157,-0.03071598584357982,-0.001618677415141004
2019-01-21,0.10195859769030413,-0.017461613825789146,0.026468991118364583
2019-01-22,0.12439558818748786,0.007603976007334534,0.07362902516926127
2019-01-23,0.1404900446073114,0.06057545858561164,-0.05765713495645992
2019-01-24,0.1278208007903423,-0.06178430079212338,-0.011311262934174577
2019-01-25,0.1393501424374204,-0.019626612398525922,-0.05899273331348843
2019-01-26,0.13187212513925495,-0.07541162926173217,-0.014917319199764434
2019-01-27,0.13498645654336094,-0.04367409484851015,-0.0797750832521351
2019-01-28,0.12817376298835548,-0.10173358880713845,-0.048733731225896464
2019-01-29,0.10046965212180758,-0.08010279884614613,0.09625786642744674
2019-01-30,0.1226849589327248,0.0600971751899515,-0.060254070745457584
2019-01-31,0.14278647510290376,-0.0682345185021217,-0.10231785959113013
2019-02-01,0.12594426399524572,-0.1265324894111225,0.07801380586820715
2019-02-02,0.13913710108619526,0.03937977988505126,-0.007694574136235871
2019-02-03,0.1423781757212801,-0.022860042417007898,-0.049241808878358856
2019-02-04,0.1202220249073136,-0.0666348844215574,-0.0071060580180714724
2019-02-05,0.12871909982977492,-0.0364125122189517,0.06977712172161064
2019-02-06,0.13651279530530935,0.04601575749148579,-0.05506448881841672
2019-02-07,0.11751012192460308,-0.06805366958821113,0.004406023664544408
2019-02-08,0.12746192534777734,-0.018847636727129857,0.08255890840262793
2019-02-09,0.20819557419796908,0.06613475819275483,0.056911460827862796
2019-02-10,0.1410898199425059,0.049363800601398555,-0.027597559648167933
2019-02-11,0.1432605339339279,-0.03219017005804692,-0.052702126122854576
2019-02-12,0.12217479957991095,-0.07091635337571711,-0.006016241568314453
2019-02-13,0.13704436443244106,-0.027534492065972582,0.04112757423203281
2019-02-14,0.12843441848722037,0.018151552959195016,-0.0342341777378814
2019-02-15,0.1298915149437292,-0.049792855370044964,0.011386418553446721
2019-02-16,0.13285798555303252,-0.009554132996992148,0.016558118452389955
2019-02-17,0.13852813287014065,-0.00350967335321406,0.039275003828972664
2019-02-18,0.14453433499755342,0.02919608075665303,0.029340539076287264
2019-02-19,0.19852462203041732,0.015618481988045496,-0.03228094339253609
2019-02-20,0.15048105826619107,-0.04263601525923644,0.017072209503800066
2019-02-21,0.1527472426621408,-0.0007166202582830072,-0.045288134449673334
2019-02-22,0.1270225073844351,-0.06182638125636564,0.01639138017223132
2019-02-23,0.14794361535624745,-0.007198799754471574,0.022711606586023298
2019-02-24,0.1733555351280831,0.007558467055586715,-0.12040314896813124
2019-02-25,0.05531761451297079,-0.13909014213665294,0.14048168628785784
2019-02-26,0.14758119298518757,0.111431600553064,-0.07767504536840932
