Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-11-19,0.685075282361467,-0.2199042367023778,-0.01920733830482198
2019-11-20,0.6947455657048298,-0.17262921299241274,-0.025038442122855453
2019-11-21,0.6848562032792191,-0.1755425733618594,-0.07619471700048143
2019-11-22,0.6544845891004467,-0.2273479757411465,-0.06282374408536609
2019-11-23,0.6450593960905255,-0.2244697660963375,0.0472103668754983
2019-11-24,0.6980777951988557,-0.11742346970375461,-0.08672417239257368
2019-11-25,0.6476316264368531,-0.235032450168565,0.026157809346801505
2019-11-26,0.6991345989921207,-0.13790806566870462,0.0757708842868304
2019-11-27,0.7071707192940568,-0.07727287172715869,0.048075188971995864
2019-11-28,0.7452337883559839,-0.0874931568049222,-0.01704749242565202
2019-11-29,0.7073994375646482,-0.14744251758230753,0.019014985670543848
2019-11-30,0.7489565561982516,-0.1207607913823372,-0.042860564615766976
2019-12-01,0.6969098791656858,-0.17906186857692497,0.02797382802377132
2019-12-02,0.6896034361715149,-0.11922644381241199,-0.044699816429156373
2019-12-03,0.6897661618849078,-0.1831173468282694,-0.0009175279663546436
2019-12-04,0.700427844298547,-0.15065219084036308,-0.055146422134075966
2019-12-05,0.6935140367505657,-0.20224945698657582,0.01219231339904274
2019-12-06,0.7274789676077535,-0.14391760156340894,0.006343165434720637
2019-12-07,0.7236226953640301,-0.1429835253837437,-0.00784851065640802
2019-12-08,0.7134407642255791,-0.15455067623466157,0.010492688295558668
2019-12-09,0.712359806166857,-0.13933949912114585,-0.017809918217286443
2019-12-10,0.6886142147689469,-0.16393634227035037,-0.021390442462676962
2019-12-11,0.6865718719051603,-0.17010090677310785,0.0014115432382021396
2019-12-12,0.6912498074907791,-0.14970926152852382,-0.02303381067765857
2019-12-13,0.703203337868409,-0.17199745498126973,0.016881655385766844
2019-12-14,0.7059020917860703,-0.13615848751291182,-0.01055940628836987
2019-12-15,0.684066678579951,-0.15812231823520406,0.006508124461923638
2019-12-16,0.7020329016310285,-0.14317332984538655,-0.03903825538336124
2019-12-17,0.6701537093774821,-0.18582095393577625,-0.07850035315553212
2019-12-18,0.6506378395922034,-0.23465665301559202,0.07093857769564893
2019-12-19,0.7736172469758653,-0.09505483804551762,-0.02335264140810809
2019-12-20,0.7089397942849285,-0.168823152581707,0.028782190361991013
2019-12-21,0.7102783701554056,-0.12372258103671019,0.010049600616785833
2019-12-22,0.7036112041047407,-0.13613724773168556,0.09253125551949092
2019-12-23,0.7486671262191589,-0.052675326025847014,-0.07478888182691404
2019-12-24,0.6984078490427716,-0.20394091713093676,-0.01521412173817953
2019-12-25,0.7037103789349253,-0.1651174354273488,-0.022827677761455275
2019-12-26,0.6994092197715442,-0.17284803658370151,0.004558522777636843
2019-12-27,0.6990218966788664,-0.14900094801706842,-0.008311276313696572
2019-12-28,0.7097162895434685,-0.15916575938500532,0.016261753350007485
2019-12-29,0.7097615190530515,-0.13623293584225493,0.017543645174215774
2019-12-30,0.7206309852679489,-0.13018601530223695,-0.025347714112929715
2019-12-31,0.6935077725569787,-0.17003513823087069,-0.007487293793303115
2020-01-01,0.6896105268986386,-0.15974346292253205,-0.0033152784284166824
2020-01-02,0.7012778627744378,-0.15434642461784787,-0.029400382442488927
2020-01-03,0.6716960097441635,-0.17885846741188072,0.041644154409157585
2020-01-04,0.743718160763013,-0.11264928467059132,0.005264880043655717
2020-01-05,0.7220192263989151,-0.13881754158675363,0.006776174384895555
2020-01-06,0.71224504430214,-0.13958753986031525,0.06613453997426798
2020-01-07,0.7571350498865801,-0.07662174476801464,-0.015259042637092657
2020-01-08,0.7733298572340459,-0.14863005938487728,-0.021725450286369304
2020-01-09,0.7242531797823322,-0.1641547295059791,-0.0002843960577574122
2020-01-10,0.6972846874187635,-0.1479145628814571,0.038361632254015676
2020-01-11,0.7470717964998403,-0.10793436264611866,-0.0006840147080441678
2020-01-12,0.7077960839566444,-0.1398761049759667,0.024126877287485207
2020-01-13,0.7336289949702159,-0.11873514712624722,-0.018126598473042
2020-01-14,0.7142661412924127,-0.15753022804516004,0.12828207623325702
2020-01-15,0.7964631435284346,-0.016646345417853148,0.032637548845874755
2020-01-16,0.7393683513189018,-0.08769617005189811,-0.010055044954120473
2020-01-17,0.7212151279477919,-0.1299216469596587,0.026906995708079674
2020-01-18,0.7470966254883411,-0.10467100181548927,0.0023735974264958173
2020-01-19,0.7319358419989506,-0.12689721598135195,-0.06431280965683044
2020-01-20,0.7003312572955753,-0.19791365223667023,0.0007822897188495163
2020-01-21,0.7112991994188338,-0.14745238375943703,0.040682383906659736
2020-01-22,0.7261873676027761,-0.10353758037402105,0.0026543514797178888
