Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-02,0.3633406418306233,0.24877847549542587,0.018164066653641675
2021-10-03,0.2707582512548363,0.19621696535255406,0.008486241648029566
2021-10-04,0.2829015810045252,0.18298719102742655,-0.018112713707341056
2021-10-05,0.2911082064845054,0.15355724055620446,0.03721206260348001
2021-10-06,0.31813243792998946,0.20278248715741487,0.02728987941855825
2021-10-07,0.3488430940958889,0.19911426201353155,0.0004960267167263664
2021-10-08,0.25515016225419807,0.173044166218431,-0.014899898564207871
2021-10-09,0.27483635129904727,0.1539564468856991,0.021489025079867632
2021-10-10,0.2904148491335601,0.18713176282545607,-0.025123876000537834
2021-10-11,0.2692921469905638,0.14276079103504458,0.024351528176504062
2021-10-12,0.3206050220931562,0.18710530676989912,-0.03775957159884997
2021-10-13,0.2513865485085027,0.12966713308898203,0.028397406490963437
2021-10-14,0.2935232748788259,0.18776820585652843,0.014393121786967871
2021-10-15,0.27315336657985867,0.18636096028637894,0.04226489475877317
2021-10-16,0.34357520930483254,0.21521317898446224,-0.017616185631414948
2021-10-17,0.2702269800183785,0.15738221174730338,-0.012437608295618442
2021-10-18,0.2860576766424341,0.15640321598353868,0.009506298475855686
2021-10-19,0.2835928636450049,0.1757786972055122,0.017705957163622322
2021-10-20,0.310768750394125,0.1855050187227656,0.09105000901269597
2021-10-21,0.30561925568875026,0.26380961820337756,-0.05176474896473803
2021-10-22,0.22156169450895824,0.13435844326608493,-0.03158201081283957
2021-10-23,0.24333255730323522,0.13808493840113645,0.027477595056687266
2021-10-24,0.2780377553421687,0.1921660848151312,-0.028688534779968536
2021-10-25,0.26305215564634743,0.1405823114827287,0.024511605261615672
2021-10-26,0.3043914887195083,0.18900606834232292,0.010714766803023681
2021-10-27,0.23227464693422384,0.1814541432893133,-0.0967501017569438
2021-10-28,0.23568963512275865,0.07423085501086746,0.057686295382623584
2021-10-29,0.3009381428161415,0.20962465824518262,0.03332540729186483
2021-10-30,0.2993249867129659,0.2029478037409378,-0.030716206747758337
2021-10-31,0.26970017773879995,0.14287816112898621,0.007181149858149801
2021-11-01,0.26450098032033686,0.17383818763838033,0.02828712057065939
2021-11-02,0.2656187542575825,0.19681187824370916,0.015559553290806025
2021-11-03,0.3078066235500465,0.18864163711350201,0.03134513240148479
2021-11-04,0.271920758066571,0.20585507249222967,-0.021037206575813067
2021-11-05,0.25017546400260215,0.15637019238579963,-0.016964365229177256
2021-11-06,0.26349097240165165,0.15227673800511443,-0.0072093417348559966
2021-11-07,0.27794716628104155,0.15999456229068443,0.020773681176662832
2021-11-08,0.3006316156153286,0.1888537619803703,0.12263109946962124
2021-11-09,0.3404227921999752,0.29508715190406054,0.13861590939636867
2021-11-10,0.27508889710419204,0.3282806271800398,-0.003421517246452454
2021-11-11,0.247896771224422,0.20248365311926353,0.008378051077273912
2021-11-12,0.27018072287199857,0.19917974227157575,-0.04297624662419273
2021-11-13,0.26185830767302676,0.14375193237159056,0.027097642522835894
2021-11-14,0.27609464945454754,0.20316650425244287,0.07473194477350145
2021-11-15,0.2892772089987208,0.26134340275362344,-0.06082098313896228
2021-11-16,0.24738818991796308,0.1352788186491054,-0.13263114021303782
2021-11-17,0.21214568392517563,0.04380985075211985,-0.00495374195133844
2021-11-18,0.2663813280086096,0.14964402843408653,-0.11681402877934113
2021-11-19,0.2084734189118116,0.04449842807328963,0.0662659954453361
2021-11-20,0.28142054658715665,0.21184481571830016,0.040260608271026434
2021-11-21,0.29541530065731436,0.20821158198900847,-0.023039807967771622
2021-11-22,0.2554508434347831,0.15239354245150505,-0.058317992170394635
2021-11-23,0.22722700144572272,0.11180058705979956,0.0332447375150778
2021-11-24,0.2858081888337747,0.19354026219125142,-0.03076926745932254
2021-11-25,0.26312899409302126,0.15230977456692685,0.015900174588015
2021-11-26,0.2998506289136884,0.21697686651425308,-0.1344132353773802
2021-11-27,0.1813311761414358,0.04728566951631308,-0.0019626647124002085
2021-11-28,0.27834617577059895,0.1509641727270159,0.019959792280669266
2021-11-29,0.31095237053123803,0.18107401803923828,0.03097570220769142
2021-11-30,0.283394655885985,0.19734751625652525,0.01102854651118082
2021-12-01,0.25715722118118123,0.18201025597102483,0.006407200549335105
2021-12-02,0.2749609708404446,0.1787862897828747,-0.02621739525583355
2021-12-03,0.2583148923016161,0.14674824403620157,-0.07902963931712535
2021-12-04,0.21818392168671252,0.08936522645429079,-0.1442207851902818
2021-12-05,0.17375594343483236,0.00978250636433664,-0.04100844269754326
2021-12-06,0.25637936854231214,0.0945600872435266,0.033767050792581826
2021-12-07,0.28291554645801753,0.17377284405458315,0.0031419108525002487
2021-12-08,0.26728230183512025,0.15659294581426852,0.01944196558419447
2021-12-09,0.2615933803867545,0.17494071206255324,-0.08316569623730051
2021-12-10,0.20834228414378053,0.07851654761462257,-0.021017017464092468
2021-12-11,0.24969644482136744,0.12690366099867667,0.06064730505457069
2021-12-12,0.3038141061133306,0.20996359697562905,0.008063792306731134
2021-12-13,0.2845223462520803,0.1742554907453382,-0.09760290135022678
2021-12-14,0.1995022556885786,0.06760426711834988,0.010016923010301599
2021-12-15,0.2929133920307887,0.18634427579095725,0.01909863197168826
2021-12-16,0.27765084855807487,0.1786703847701494,-0.030216108677048558
2021-12-17,0.24194276238280032,0.13264989621776913,-0.03165399267587894
2021-12-18,0.232569536611118,0.12387033596219421,0.03096217594397756
2021-12-19,0.2735954007130026,0.18256042484934287,0.028943895546865335
2021-12-20,0.261232774270324,0.19080094349715093,-0.004130949380915006
