Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-03,0.14023750368849264,0.3026597278334062,-0.06299273021908583
2018-12-04,0.08409831819883262,0.2456866692464441,0.01800308172590511
2018-12-05,0.15360494025688975,0.31612961003872186,-0.05314431675529519
2018-12-06,0.07302765393951383,0.2532533098507397,-0.06406781969868398
2018-12-07,0.023154509124442058,0.2295246675469116,-0.026731546967179786
2018-12-08,0.13954593512191682,0.2611186298701629,0.0157162260944211
2018-12-09,0.12012825364140856,0.3044750442189974,0.039795753841713806
2018-12-10,0.1672749726213496,0.3373276682978359,-0.03075293833939215
2018-12-11,0.10798423371500832,0.2753170384183248,-0.021082851743860515
2018-12-12,0.10472714379294512,0.2773378715761794,0.01896063497345856
2018-12-13,0.15770643365953596,0.3165055518571247,-0.051235404971327635
2018-12-14,0.09742780366732084,0.25200999247989486,-0.021137371365414874
2018-12-15,0.10737980945697512,0.2726140763231726,-0.0022330231816428455
2018-12-16,0.13589986530123,0.291011343726689,0.00510531628559335
2018-12-17,0.14821348541213109,0.30138377783097425,0.08616659181823828
2018-12-18,0.24874069318477687,0.38476280027401266,0.0417962663478977
2018-12-19,0.22722685740227266,0.3613727826134463,0.010499736953935898
2018-12-20,0.1589698595715694,0.328858537094046,0.09967987424069732
2018-12-21,0.29210825840433596,0.41483341524109374,-0.05908383405639616
2018-12-22,0.12072574490719301,0.2730890390391725,0.02934866067698709
2018-12-23,0.22431432170700205,0.3413213302330913,-0.00548990738502392
2018-12-24,0.2746037016631657,0.31155284822030893,0.019376272326604
2018-12-25,0.255751953460134,0.3323126910293803,-0.06728024810517645
2018-12-26,0.09991946437836408,0.24873411784549848,0.009803656505140807
2018-12-27,0.17193431428030603,0.30813710008492734,-0.05323965645998236
2018-12-28,0.03920950363557463,0.25120140842178706,0.07150598619866678
2018-12-29,0.3059302157774759,0.36856124042834004,-0.02891584095787093
2018-12-30,0.1686563934228893,0.2859199154807053,0.011333617445153845
2018-12-31,0.1813701232665279,0.3165550890589053,-0.03263001269343963
2019-01-01,0.11561380453034076,0.276818200741471,0.025509595066274853
2019-01-02,0.21133438905958268,0.32859095910196956,0.02417611374958408
2019-01-03,0.2575594177909153,0.33045751729965556,-0.02428284224221538
2019-01-04,0.13706701523160358,0.2870187883651365,0.006678386267061121
2019-01-05,0.1984063539064742,0.3104958137596281,-0.0017615045495756958
2019-01-06,0.17807050732167617,0.303508513753318,0.06070584048033372
2019-01-07,0.1793412840271147,0.36767873031326914,-0.013163508782527769
2019-01-08,0.12891002992375,0.3067583604077555,0.0005895615189711804
2019-01-09,0.14831865088609053,0.31262011419254776,0.0009283390127417432
2019-01-10,0.15952704396754402,0.31183117027738483,-0.09223994127392089
2019-01-11,-0.0068193182875653235,0.2169066363068417,0.003627067406783266
2019-01-12,0.12700509988357656,0.2947754268345486,-0.00698727973237741
2019-01-13,0.12859792692828353,0.29150625590523305,-0.029374730919990343
2019-01-14,0.070620373201697,0.27190909717778666,0.040962293211209685
2019-01-15,0.2338766107738781,0.3368366977932329,-0.020053051631234966
2019-01-16,0.1015225923167904,0.28795273976200253,0.006449488293455853
2019-01-17,0.16038341997890893,0.3079360573931922,0.007282784407865219
2019-01-18,0.1528906884167638,0.31197685652870355,-0.005493904353828746
