Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-05-31,0.07514770570024254,0.22760615864083178,0.03009626489219743
2019-06-01,0.166664122777882,0.29070310626452134,-0.001146379454705303
2019-06-02,0.11775683073713239,0.26717701170902686,0.0205091483551124
2019-06-03,0.14230490890388303,0.28700787575706777,-0.06287954476595153
2019-06-04,0.060326601595477314,0.20705907694600612,-0.06324389451226138
2019-06-05,0.07248994697760835,0.19369503513601494,0.015441283950003342
2019-06-06,0.13677079378619084,0.26528748815719183,0.0003056117107470823
2019-06-07,0.1314475768762211,0.2598611332640335,0.027353708630180953
2019-06-08,0.13116317979820113,0.28702865721135673,-0.010336840818483774
2019-06-09,0.10150509209742165,0.2551165699838762,-0.03346031622478048
2019-06-10,0.06771749920514836,0.22996345145481634,0.039264904203647734
2019-06-11,0.17738465899945766,0.29757144751078357,-0.009607091036790631
2019-06-12,0.11950978838379456,0.2572844769056388,0.02743241421302446
2019-06-13,0.1832429211759683,0.2912517222179538,0.010427057295269186
2019-06-14,0.11388410973324437,0.27909314344297975,0.05471874973991839
2019-06-15,0.1557225354893088,0.3226427837712098,0.016959315582671053
2019-06-16,0.1484105857176008,0.2933724137651854,0.017162168629899135
2019-06-17,0.13096637874471817,0.2909826401629818,0.03620732040507448
2019-06-18,0.1475851233826102,0.31197872211197364,-0.027552477552678104
2019-06-19,0.09564251668234025,0.24996053349849134,0.02122914317079604
2019-06-20,0.13957685115963248,0.2901071251687757,0.027033202188300097
2019-06-21,0.13543559187108567,0.29937777925591824,0.06300955709084348
2019-06-22,0.20978556714631136,0.3412724973954351,0.050377283199676944
2019-06-23,0.18541035732523437,0.3334786648329935,0.014725509898653625
2019-06-24,0.13388958952574725,0.30061996998917984,0.014393982964034435
2019-06-25,0.14326798836127086,0.29650748197524557,0.06877968932374313
2019-06-26,0.15647404938237752,0.34875060405286895,0.09991443415254458
2019-06-27,0.19268306332542906,0.38946565951238554,-0.1518883208431002
2019-06-28,0.004606020818584966,0.14632826964622048,0.10575739018954285
2019-06-29,0.17338745194337157,0.3690787144660579,-0.03624289415088018
2019-06-30,0.15706476602989028,0.24948986663263462,-0.09808980493621113
2019-07-01,0.03666613612564795,0.17563794751333006,-0.020000221774916296
2019-07-02,0.12869010721912666,0.2395843727853535,0.01991562249330252
2019-07-03,0.11813040088813143,0.2841034902427353,0.10044803412201322
2019-07-04,0.16238018110275032,0.3716466295085059,-0.06533944664009349
2019-07-05,0.06739678461994814,0.2213987938322397,-0.020255584678968482
2019-07-06,0.13265480206712077,0.25017274249908183,0.02036985136927026
2019-07-07,0.12459311981026566,0.29052527785287197,0.020578254486896153
2019-07-08,0.1869943120694746,0.29511260270320605,0.07076453224399454
2019-07-09,0.15942159881865425,0.3485006182461987,0.02329212332246641
2019-07-10,0.12064770717999185,0.3115049012251827,-0.033570248603505555
2019-07-11,0.06707465213865937,0.2516247604722004,-0.06650158163389401
2019-07-12,0.04491650740237141,0.20968380029289513,0.039856878559799566
2019-07-13,0.14168675321253943,0.3053018703947874,-0.0362667519605285
