Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-04,0.58047281627828,0.928358422784143,-0.07023638031892145
2021-05-05,0.40616514328537967,0.849352227321793,0.07542402701950221
2021-05-06,0.5165444139771651,0.9711260979358087,-0.01835632950809413
2021-05-07,0.44159028699971437,0.9094581458381601,0.01656794993837884
2021-05-08,0.4368962164794432,0.9327159707662638,0.024985027341701372
2021-05-09,0.5511733341113594,0.9478410076769261,-0.011016691260575053
2021-05-10,0.46489851297527984,0.9173863731353489,-0.04191412254566662
2021-05-11,0.4558194558002615,0.8788182212804525,0.015234736152468682
2021-05-12,0.5010428117596986,0.9219967011311958,-0.1431427262088724
2021-05-13,0.36864798845171265,0.784458389503742,-0.00038696577838955823
2021-05-14,0.39733185240553404,0.8713702603203117,0.003968420470557791
2021-05-15,0.5145432593487733,0.8898182530704304,-0.06409659653007503
2021-05-16,0.3373276895291406,0.8292387990880776,-0.005593458545192287
2021-05-17,0.397942981397458,0.8698357885660091,-0.06401913442758951
2021-05-18,0.3293286932486392,0.8186936341153697,-0.013395414550299608
2021-05-19,0.43251088485951517,0.8556645286026558,-0.14893578704175744
2021-05-20,0.0926119046215641,0.7192553460507636,0.10402088119228103
2021-05-21,0.4675721233883925,0.9299655374160043,-0.08457382768178572
2021-05-22,0.2749803884276565,0.8020919779021494,0.004421492362882657
2021-05-23,0.31578439233924893,0.8608287699200012,-0.07640754199661116
2021-05-24,0.28423080687008007,0.789967880126893,0.10924396607450314
2021-05-25,0.597590847301599,0.9591262271809295,-0.010196170455737983
2021-05-26,0.46046524140701894,0.885716731224484,0.02321152154789628
2021-05-27,0.49547760351764314,0.9102716236810444,-0.02263448910594403
2021-05-28,0.38862196278097283,0.8728344121189089,-0.07575856040928704
2021-05-29,0.29167219624654894,0.8078637699057349,-0.030388866465682177
2021-05-30,0.3294946046084757,0.8285935865206344,0.03047015274269157
2021-05-31,0.43115460103046743,0.8878111788790886,0.045883605884562355
2021-06-01,0.5315148662574876,0.919457570960784,-0.01646097543010924
2021-06-02,0.4093587139152888,0.8735161796872095,0.023569091418400873
2021-06-03,0.4458187752673748,0.9037562773072896,0.041911971742410965
2021-06-04,0.4771889816370516,0.9307458646680189,-0.06169999758758106
2021-06-05,0.373983561351265,0.8374912817591262,-0.03667843055355047
2021-06-06,0.3891732774057628,0.8364048724245912,0.009069111175575342
2021-06-07,0.4404118465195248,0.8737631804973489,-0.06557653280996384
2021-06-08,0.374646845938039,0.8086437081148272,-0.0034859256086793252
2021-06-09,0.37254597341915474,0.8479746202980749,0.11113822520671776
2021-06-10,0.4399152507928026,0.971727906775671,-0.018542800858155763
2021-06-11,0.36058873126474733,0.8822961866070713,0.017219252377928873
2021-06-12,0.3508291425810901,0.9023594175862613,-0.0490580920321487
2021-06-13,0.40000737833205235,0.8401907844579828,0.09496473223136875
2021-06-14,0.45704154193467605,0.963303974402459,0.030329858359881886
2021-06-15,0.44864833832181805,0.9404579227240095,-0.000517074087456094
2021-06-16,0.40497701289290866,0.901236661359544,-0.04640994369862015
2021-06-17,0.3412973610830594,0.8511280707817352,-0.007537655911202975
2021-06-18,0.39846620884226436,0.8723020132813932,-0.06260896795275286
2021-06-19,0.3420367047336743,0.818382625611946,-0.006678489060274286
2021-06-20,0.3608410580248167,0.8526209198429999,0.0037932552809126128
