Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-05,0.7609500168518561,0.1994992798961963,0.01679701492110536
2019-06-06,0.8233469897890373,0.2586900261669225,0.06796393134881655
2019-06-07,0.8246172156180247,0.3206830388164814,0.05606262055830965
2019-06-08,0.8536011111233872,0.3283071825382491,0.010804122496888077
2019-06-09,0.8275542479765097,0.29346535441045596,-0.029557024629704567
2019-06-10,0.7999820195539193,0.2472675774271078,0.11547254606093171
2019-06-11,0.8621436423735211,0.38293888191184244,0.051015706106386324
2019-06-12,0.8307976762695475,0.34861519754811354,-0.003180129275360498
2019-06-13,0.8624189597567593,0.29630775311971735,-0.03243582816593687
2019-06-14,0.8552691109094255,0.25568223982944893,0.01315808002061814
2019-06-15,0.899348153593273,0.2889486529038283,0.03647403985237367
2019-06-16,0.8786625228503233,0.315051330613211,-0.007458392904995564
2019-06-17,0.8763198992214125,0.2784715564608664,-0.019825137972436322
2019-06-18,0.8978547777391341,0.25973743287917106,0.005093238003099943
2019-06-19,0.8403671918530904,0.2777166104325559,0.010675352389893714
2019-06-20,0.8722516907502982,0.28524880567064503,-0.008250765462787538
2019-06-21,0.8846089229807941,0.26911519811440776,0.02460283852364402
2019-06-22,0.929674773192982,0.29981524203534704,0.020404273362275793
2019-06-23,0.9315729578765026,0.301876411618629,-0.03632029053086866
2019-06-24,0.9034577551616199,0.2480205898678678,-0.010189765634421998
2019-06-25,0.8974427802057505,0.2618133001877423,0.006678057091216693
2019-06-26,0.9488561819229986,0.2778471037025483,-0.03893726546026118
2019-06-27,0.9989822802525108,0.23532853075452653,-0.13715544792436948
2019-06-28,0.7691396915197384,0.1272581658397911,0.0489435479155165
2019-06-29,0.9568817252364443,0.28154233064148837,0.10653667535101753
2019-06-30,0.8584485039299992,0.36716086712702367,-0.08972187053331263
2019-07-01,0.7737746918248121,0.19891249882660755,0.003838057216401717
2019-07-02,0.8192426022560504,0.2613090317508755,-0.027401523070777232
2019-07-03,0.8641715897546138,0.2379324827345295,0.026706165360986762
2019-07-04,0.9584387888608283,0.2857726873489348,-0.020834113125735604
2019-07-05,0.827229484512042,0.2480649629777414,-0.012470476368424493
2019-07-06,0.8405261546322933,0.2514463887323215,-0.004700147185251251
2019-07-07,0.8788139230828644,0.2596313230410763,0.019257137602781537
2019-07-08,0.8884166672257301,0.2824238545027269,0.024651278050585975
2019-07-09,0.9455463835624567,0.2939183571223243,-0.031437289654686576
2019-07-10,0.9204762989740249,0.24431264303160827,-0.0965721711849713
2019-07-11,0.860985366473443,0.168543212534356,-0.05612921132429462
2019-07-12,0.8095188447232555,0.1870532868192134,0.023762840770567197
2019-07-13,0.892638613661445,0.26067768560688,-0.04132051382378503
2019-07-14,0.8370293674270943,0.21213457964415472,-0.11892118633951264
2019-07-15,0.7555480636105134,0.1264053542834267,0.01178501059641973
2019-07-16,0.886967986697675,0.23086175832806966,-0.13400461540020686
