Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-01,0.6194174838842663,0.7824631194660805,0.035112195308965304
2023-03-02,0.6522592338998372,0.8284890912063609,-0.0098039935900688
2023-03-03,0.631656538368695,0.7992221770102921,-0.048748744076367756
2023-03-04,0.5869946274451525,0.7533254640400076,-0.0015012594207328472
2023-03-05,0.6219189528322779,0.7819184036592981,-0.0017310833811749824
2023-03-06,0.6308963395278742,0.7864735986425702,0.0019257432324878419
2023-03-07,0.629916436417858,0.7919814866607613,-0.003509718707464604
2023-03-08,0.6214643299483402,0.7888240223343974,-0.018016671084588494
2023-03-09,0.6063904007888752,0.773826108208481,-0.0641866553850211
2023-03-10,0.5597902805782606,0.7219833116001899,-0.006696206758669048
2023-03-11,0.6002611716822894,0.7577210076900132,0.03676311030056728
2023-03-12,0.6362150460215776,0.8077339278891138,0.07023435169537098
2023-03-13,0.696767018752567,0.8609099640920563,0.054721048922989804
2023-03-14,0.7338385360460737,0.8704373097680849,0.013719569617385694
2023-03-15,0.6869505226682904,0.8428632514874987,-0.029162434152342712
2023-03-16,0.642676878935367,0.7946294587117837,0.012529412671246265
2023-03-17,0.6745309465557447,0.8185552733405528,0.0664195633593124
2023-03-18,0.7435968205988672,0.877388601877878,-0.017964182192359013
2023-03-19,0.6556604055532151,0.8160355938612494,0.012745291680041859
2023-03-20,0.6952203971554436,0.829371549157953,-0.028459009522465342
2023-03-21,0.6531615262838848,0.789977264297371,0.040172096945863545
2023-03-22,0.6673088389225992,0.8428809240552297,-0.03796457975188837
2023-03-23,0.6238150149524859,0.781612499966907,0.04461877319602811
2023-03-24,0.6798554930414813,0.8454837431390203,-0.03575349666626898
2023-03-25,0.6248452667298618,0.784526908132241,-0.004408702728344442
2023-03-26,0.6431074674253026,0.7979989058909949,0.018090803695254943
2023-03-27,0.6622308457577599,0.8208437904086114,-0.03438981262287592
2023-03-28,0.6186588338939032,0.7768409182378644,0.03294815805213809
2023-03-29,0.6444936506197791,0.8298446368395718,0.011274647007083137
2023-03-30,0.6825529004212676,0.8244641556356473,-0.00033951508218670127
2023-03-31,0.6437908906587406,0.8150946196043156,0.015710936030334
2023-04-01,0.664035995677601,0.8285010472548038,-0.0043150169488853024
2023-04-02,0.652063003912593,0.8173996153612091,-0.014091862431677479
2023-04-03,0.6406931731922683,0.8007764079326289,0.008529148667597214
2023-04-04,0.633055140289617,0.8169203540029804,0.03307044263633697
2023-04-05,0.6568473307323295,0.8455631843495182,0.020184879732323285
2023-04-06,0.6489175245150332,0.8445472829337266,-0.0191546383179208
2023-04-07,0.6430509536400297,0.8082667726641315,-0.00379739326831223
2023-04-08,0.6419429122024898,0.8114898182121788,-0.008174619429874483
2023-04-09,0.6465787275579036,0.8060877613118427,0.005238846629135932
2023-04-10,0.659966323654368,0.8166279580759701,0.027297907336649153
2023-04-11,0.6958216928263887,0.8415288975144257,-0.010088596973264852
2023-04-12,0.6811859864563061,0.8139994563282196,0.01507251004730042
2023-04-13,0.6509292487598906,0.8303545892071726,0.04831893337616667
2023-04-14,0.6719489876181441,0.8704994435561284,0.04262748348522518
2023-04-15,0.6613013909343177,0.8809283882064314,-0.004363133571075364
2023-04-16,0.6510751432320596,0.8434936601416148,0.01316399132966348
2023-04-17,0.6535887616391474,0.8511399864217299,-0.020856692579170246
2023-04-18,0.6240228723743932,0.8181173038079743,0.013722433217252378
2023-04-19,0.6760084409663776,0.8404546481648936,-0.08298240973267873
2023-04-20,0.6027555825827875,0.749062626928084,0.003443571180742434
2023-04-21,0.6187716813831869,0.802013919296682,-0.04925854369980722
2023-04-22,0.6025257487863112,0.7585368138051214,0.013397293053306154
2023-04-23,0.65195577789415,0.8058178361824213,-0.006482217669947606
2023-04-24,0.6350567518352435,0.7989722698877735,-0.010433941405132948
2023-04-25,0.6388764862822516,0.7950078391967965,0.013238044144600074
2023-04-26,0.6707039455125816,0.8173927064933606,0.00022251010985587845
2023-04-27,0.6563168000542614,0.8129382555513152,0.022299092124755896
2023-04-28,0.6873412900695328,0.8357366260736603,-0.008817099635359168
2023-04-29,0.6552913979007879,0.8137393764324523,0.008602976062244324
2023-04-30,0.6514863977986991,0.8252395295798669,-0.016809601658732336
2023-05-01,0.6516238345456511,0.798902886788456,-0.019961655420343165
2023-05-02,0.611501023684216,0.7905200026520989,0.021101432089758593
2023-05-03,0.6605501952786117,0.8258302210683395,0.017993424245591704
2023-05-04,0.6612171046351811,0.8340701768234808,-0.014520881881003962
2023-05-05,0.6454760272854543,0.8071555979406861,0.0605560611401224
2023-05-06,0.6721622635578992,0.8744467777890081,-0.04891356777764634
2023-05-07,0.6334991988012089,0.7883073062724728,-0.014228296790630098
2023-05-08,0.6312376575576177,0.7973257993071128,-0.01259307832715323
2023-05-09,0.6169242332305984,0.7963676757890488,-0.00024766215733624484
2023-05-10,0.6368383407544957,0.8062563265974605,-0.0031496195288723463
2023-05-11,0.640264129679263,0.8059305890359223,-0.02528394316913774
2023-05-12,0.6195657614587127,0.7829752765265461,0.007128778214170189
2023-05-13,0.6307012247066801,0.8075756857722105,-0.0068027263577301374
2023-05-14,0.6379179799677726,0.8001036876257102,0.0024428948097155153
2023-05-15,0.6459136531251026,0.8077221516587514,0.009496525415584909
2023-05-16,0.6523959644067148,0.8173561462750341,0.004008437161996897
2023-05-17,0.6413138314100841,0.8164096264261955,-0.001211620480490788
2023-05-18,0.6578176648746048,0.8122619469812236,-0.011225759424741799
2023-05-19,0.6272267843794719,0.8006545359564106,0.006417525099849618
2023-05-20,0.6435921406063034,0.8142480043633649,0.004245200898063796
2023-05-21,0.6520867918138862,0.8155525551057545,-0.008611425777672214
2023-05-22,0.6326061231497881,0.8042426062226102,0.007008063524108821
2023-05-23,0.6457107836593128,0.8160432162342826,0.019934143329351995
2023-05-24,0.6575923663463072,0.83218354293302,-0.029664889838833804
2023-05-25,0.614399908275054,0.789474910574639,0.0033881680236979867
2023-05-26,0.6427002829708339,0.8086875798480175,0.012637267893837416
2023-05-27,0.6508620513418464,0.8216051780512892,0.0013895167023203364
