Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-03-08,0.8567360283717065,-0.054536090831414086,-0.006727791050946311
2019-03-09,0.8490439640456184,-0.06309144252490873,0.09047254915080631
2019-03-10,0.8692798081486943,0.03314051149532782,-0.02284529379389946
2019-03-11,0.8546495631780235,-0.06962930496493058,0.04149314487164516
2019-03-12,0.8416618381651642,-0.012092115372963619,-0.005638463796980906
2019-03-13,0.8513426584023387,-0.05606607845808265,-0.016518752549484265
2019-03-14,0.8488877191425299,-0.0701137083533494,0.03128231339032461
2019-03-15,0.8553391927087226,-0.02638463170448402,0.042652478411045754
2019-03-16,0.8616878602241531,-0.00895326867086732,0.029668057698064264
2019-03-17,0.8761944101775345,-0.019479008088031602,-0.027367242743677325
2019-03-18,0.8573385297764311,-0.07351669101987168,0.0027986925571001583
2019-03-19,0.8577154820402431,-0.051191225266441265,0.041480515456767855
2019-03-20,0.8658262133840839,-0.009739682816451989,0.021987541410365852
2019-03-21,0.8624393515710294,-0.02550897561896104,-0.019784074546473997
2019-03-22,0.8450895877224696,-0.06814202788226886,0.0929946390679099
2019-03-23,0.8509825316238837,0.03870404786777604,0.09513306299378374
2019-03-24,0.8557794880457017,0.05209213350038322,-0.0321967961483148
2019-03-25,0.8514548279812377,-0.06573506515329886,-0.046751005432994694
2019-03-26,0.8392547557518562,-0.09010172455505439,0.0520614544261629
2019-03-27,0.8520394264702809,-0.0031264689989645156,0.08266466100795998
2019-03-28,0.8770257340768541,0.03685226899947969,-0.02645911451541054
2019-03-29,0.8565575825989811,-0.06587862122845456,0.08068475886927338
2019-03-30,0.8627583192097976,0.03309673519531531,0.006741478317890645
2019-03-31,0.8618138849170851,-0.03155084718177603,-0.02817446744978554
2019-04-01,0.858653887795219,-0.0720292216787839,0.03774189291585662
2019-04-02,0.8701703732845605,-0.010952417750482724,0.167167933685988
2019-04-03,1.0221259624301258,0.12329766389298102,0.06003165349187199
2019-04-04,0.9378037137737394,0.03209289481227229,-0.03539671777456954
2019-04-05,0.8965868725389825,-0.06416947526221861,0.043359599515958434
