Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-15,0.5713306530548934,0.2314329364392158,-0.030935546776191376
2018-05-16,0.5484755565571007,0.19770016981657612,-0.0014655648428258037
2018-05-17,0.5498800739245571,0.2237297718864628,-0.05222221356777768
2018-05-18,0.5303068579460177,0.17200721035419253,0.032590546041565124
2018-05-19,0.5776074141296164,0.24928217293457866,0.002095438627981483
2018-05-20,0.5670889007156443,0.23063592739175665,0.024689775710363918
2018-05-21,0.6010281181328399,0.2537615560087829,-0.025376705244081893
2018-05-22,0.5656877636365305,0.20716601923459876,-0.07784358968418845
2018-05-23,0.5249197880287131,0.14485969674766963,-0.10264594015419926
2018-05-24,0.49757318691991514,0.1093596353448838,0.029032005345144326
2018-05-25,0.5503629420763687,0.2273552383919295,-0.025918420253086324
2018-05-26,0.541442881176863,0.18889985548825106,-0.00024856617350207315
2018-05-27,0.5380202311660902,0.21299643325237305,-0.027304749843510105
2018-05-28,0.5545718426506294,0.18827268318732493,-0.10478766653312335
2018-05-29,0.5239044505419859,0.10707319654299141,0.09111865605788623
2018-05-30,0.5964238518067795,0.2887327009843279,-0.012855044572450056
2018-05-31,0.559115703353056,0.20790410331556952,0.03371026336780286
2018-06-01,0.5757255715318497,0.2525198358352707,0.0023664720365306237
2018-06-02,0.5716578835519623,0.22746039929331197,0.019414716839106796
2018-06-03,0.5794689585242683,0.24095487450411834,0.0447665304909923
2018-06-04,0.5811896091925455,0.2714721751978999,-0.043641941035747006
2018-06-05,0.5417790878493207,0.18886601830019512,0.026436816761462045
2018-06-06,0.577145964115557,0.24720561532695307,-0.005155320196163941
2018-06-07,0.5703311882537143,0.22160498169652776,-0.004122445517377389
2018-06-08,0.5711962820017131,0.21903558818868074,-0.007237320198904588
2018-06-09,0.5603635191633973,0.21394480319967624,-0.005578837188214077
2018-06-10,0.5468608668890909,0.20888251731525376,-0.12124845738876165
2018-06-11,0.46176487164738766,0.09387702330927361,0.015928274568718193
2018-06-12,0.549707201800393,0.21038675652846095,-0.06970317251019222
2018-06-13,0.5034320188353814,0.14098524086794395,-0.04208466239138185
2018-06-14,0.5002586995038474,0.1582964310916939,0.08292503192378513
2018-06-15,0.5860199636987193,0.2821479644146754,-0.058299155273781586
2018-06-16,0.5233880136997069,0.1607099425796248,0.018641903225908793
2018-06-17,0.5599538710061012,0.22391950439240116,0.001976195657425566
2018-06-18,0.5482376719652571,0.21300331159784136,0.038320497285434275
2018-06-19,0.5877851283607072,0.25212016214323185,0.03583035801740501
2018-06-20,0.567966525700804,0.25830606350275964,-0.004164558011648957
2018-06-21,0.5631967343995434,0.2218228287309687,-0.01707109960565415
2018-06-22,0.5543990397421013,0.20370017276789998,-0.12377572155949434
2018-06-23,0.4567222525593504,0.09349481202621313,0.017530327750655366
2018-06-24,0.541399548016928,0.21130700260811608,-0.0366735110340947
2018-06-25,0.5440193458042657,0.16570026933608872,0.009547711284321922
2018-06-26,0.5591198674937079,0.21109185260514263,-0.06260766544995902
2018-06-27,0.5239158217858311,0.14324759760251737,0.023145095143629623
2018-06-28,0.5546868066664459,0.21922348721165008,-0.04609594886035792
2018-06-29,0.5074204131140849,0.16101982251950098,0.03126753545048305
2018-06-30,0.5905784810914891,0.2307258206791376,0.04257140859207288
2018-07-01,0.5891185325094384,0.2522812749261911,-0.0029125919697354204
2018-07-02,0.5587379153077663,0.21430204356186522,0.04633556282369
2018-07-03,0.5911818185842108,0.2600371841328366,-0.023822338506445308
2018-07-04,0.5587756299996496,0.19768862587538827,0.006800021065574345
2018-07-05,0.5669649858681414,0.21971598325050223,0.015132512949798223
2018-07-06,0.5662329794636687,0.22943369623419319,-0.0007275675191281981
2018-07-07,0.564732287492669,0.2157301996888874,0.03645984609043093
2018-07-08,0.5878290850153434,0.25188311585714196,-0.006011115237510008
2018-07-09,0.5539447375342501,0.214288534926788,-0.025263334376708052
2018-07-10,0.5537503747843733,0.18981846759840426,-0.09173706423915592
2018-07-11,0.4946426111403497,0.11874530245668424,0.02724922482135441
2018-07-12,0.5500617941296202,0.22150096732067226,-0.037486612477716244
2018-07-13,0.5232453714244034,0.17105443671641485,0.007599787544274105
2018-07-14,0.5452115803205899,0.20972578685430054,0.003618238869896602
2018-07-15,0.5513863566337935,0.20935916226904538,0.03154035879967749
2018-07-16,0.5634415959036545,0.24064570752559966,0.06496442225944303
2018-07-17,0.6129398990039849,0.27834764792256994,0.042663622298571076
2018-07-18,0.6521874443606563,0.26709575894634874,-0.04142843663823003
2018-07-19,0.5957943356641575,0.18615923986528848,-0.023171860622720444
2018-07-20,0.590953052744247,0.19022979285661634,-0.0404596652756486
2018-07-21,0.5608423155533782,0.1694863986558497,0.025752876566962873
2018-07-22,0.576208039930517,0.22957790616647333,-0.006031881248532391
2018-07-23,0.5681375998288676,0.20559037320661044,-0.01886483291253267
2018-07-24,0.6061201909681291,0.19189676003378775,0.06071015462884891
2018-07-25,0.6584114410321984,0.2688245765420536,-0.015567307305685207
2018-07-26,0.5694899877933626,0.2044487506235111,-0.01771573448926981
2018-07-27,0.5484527258745331,0.195658255281419,0.012117817696703661
2018-07-28,0.5936620549811558,0.22218587934727996,-0.005936532404273656
2018-07-29,0.5798067087549672,0.20762499111393762,-0.0005355727444875526
2018-07-30,0.5758116221740224,0.21163036812398595,-0.021098126276458722
2018-07-31,0.5676330588883971,0.19117400944330498,-0.05248129594493509
2018-08-01,0.51818475390996,0.15555466528115147,-0.030710892675566846
2018-08-02,0.5375157536642625,0.16907924378404182,-0.01964241787740645
2018-08-03,0.5455884916353764,0.17867006970700672,0.013709431572228722
2018-08-04,0.5400709002720294,0.21274604688164445,-0.026616063099142172
