Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-16,0.5670938029904669,0.3718926798705029,-0.03257170347200017
2021-08-17,0.5437653335451422,0.32337809831813136,-0.05367362716814024
2021-08-18,0.5330375212777252,0.29078502713690657,-0.007598601189725886
2021-08-19,0.5565760384138727,0.3210916134231603,0.04934565487259368
2021-08-20,0.602253392869109,0.38288643636556685,0.04566050414083709
2021-08-21,0.6252375186543464,0.39720571661238235,-0.021549800816951237
2021-08-22,0.5718810002004542,0.3408399583342492,0.034986237677939194
2021-08-23,0.5810647228022692,0.38352907525909874,0.005219430408285779
2021-08-24,0.5784072983591368,0.365594328398287,-0.07611673552892223
2021-08-25,0.5346608672863304,0.28202723921799056,0.0221662935315785
2021-08-26,0.5877367175964547,0.35701661095652426,-0.05669603060121395
2021-08-27,0.5264996367877544,0.2892085655824381,0.04650370690486928
2021-08-28,0.6030563828322109,0.37690211891447856,-0.0038383234767083605
2021-08-29,0.5690124034262869,0.34570360008443757,-0.00469957296348754
2021-08-30,0.5670155563014347,0.34083238509203984,-0.0421406059418573
2021-08-31,0.5298675881812596,0.3028355394564377,0.0245004930828214
2021-09-01,0.5596561912059634,0.35637601859887535,0.053963040637996104
2021-09-02,0.5975460212202997,0.3984394447253905,0.014597354930139514
2021-09-03,0.5819284771685886,0.3736322909863574,0.14927269877561752
2021-09-04,0.5863800324067192,0.5076850238627042,-0.0028514059004082428
2021-09-05,0.5722334083959257,0.39344177712107964,0.08740109661558497
2021-09-06,0.6069650819572416,0.47003878174168623,-0.05570494672152007
2021-09-07,0.5961678080486656,0.3427040767967009,-0.20903827302429528
2021-09-08,0.46205305850864953,0.15933357176207075,0.009215965678282794
2021-09-09,0.5239692079485128,0.30574483950719955,0.013771632239511916
2021-09-10,0.5636494991314187,0.3399455709634367,-0.03468937316257319
2021-09-11,0.5255708185671448,0.3028310535380001,0.02481868011675174
2021-09-12,0.5596174141837409,0.35484685312427633,0.02514432348361548
2021-09-13,0.5769290520304136,0.36790244582569276,-0.02072434607700586
2021-09-14,0.5403241889093486,0.33069910172495653,0.019773028165759085
2021-09-15,0.6042133935522127,0.3631254594184714,0.033274418764977366
2021-09-16,0.5941429216237335,0.38417969475620684,-0.01864208065165256
2021-09-17,0.5663506391801363,0.34130662441778004,-0.03130751011676102
2021-09-18,0.5585150454858407,0.32044781357425656,0.008175722112218703
2021-09-19,0.5863026177333719,0.3499936403670558,-0.03085738609683182
2021-09-20,0.5499453498550402,0.31653681388744914,-0.11625129901061745
2021-09-21,0.4694371473041059,0.22704946513621227,-0.05775650003512191
2021-09-22,0.48528098496569605,0.2508002329951271,0.08511998528197845
2021-09-23,0.6046899007294542,0.3912123685942426,0.014296003509299464
2021-09-24,0.5924001624637114,0.3569954525002794,-0.07379935430234881
2021-09-25,0.5209017854662203,0.2699621480657708,-0.006896249908319973
2021-09-26,0.5504528021279889,0.31417402794145755,-0.0036097203772107907
2021-09-27,0.5680128637083222,0.3243999818436567,-0.03723207263796955
2021-09-28,0.5366327382539513,0.2918454720228443,-0.03235311748907587
2021-09-29,0.5274681526307532,0.28971566565704965,0.02974135016073646
2021-09-30,0.5621925899243294,0.34713507061025517,0.055680061273161656
2021-10-01,0.6098374098543928,0.38857750607326036,0.0804284717153215
2021-10-02,0.6642674444343992,0.42882584566507553,0.018164066653641675
2021-10-03,0.5797277045872438,0.3838489126814322,0.008486241648029566
2021-10-04,0.5875549737247479,0.36967241477981005,-0.018112713707341056
2021-10-05,0.5954114735274754,0.3390171664585999,0.03721206260348001
2021-10-06,0.6231576873149862,0.38468996871020966,0.02728987941855825
2021-10-07,0.6570788120434568,0.3846183883543155,0.0004960267167263664
2021-10-08,0.5683283238818113,0.3599066773789623,-0.014899898564207871
2021-10-09,0.581676463092462,0.33888912515573466,0.021489025079867632
2021-10-10,0.5963700968627688,0.36920284546153415,-0.025123876000537834
2021-10-11,0.5762478398939255,0.3270235284378389,0.024351528176504062
2021-10-12,0.6261015399749059,0.3677054135679301,-0.03775957159884997
2021-10-13,0.5613027381721363,0.3132984790117179,0.028397406490963437
2021-10-14,0.5989156423181807,0.3665649677285616,0.014393121786967871
2021-10-15,0.5806697521578386,0.3689855812749867,0.04226489475877317
2021-10-16,0.6501323832126467,0.39955646785461596,-0.017616185631414948
2021-10-17,0.5835680204226925,0.3460843603266577,-0.012437608295618442
2021-10-18,0.5957640748319317,0.34138342809393496,0.009506298475855686
