Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-07,0.7799379616718287,0.12209588074527078,-0.09891126007191611
2022-11-08,0.773366049609276,0.09778245066422642,-0.20328191047909672
2022-11-09,0.6793546729052835,-0.026366046440910562,-0.5498511218579811
2022-11-10,0.5976838780465901,-0.4130922161241313,0.23452340784563394
2022-11-11,0.8167351074599516,0.2444557939296672,-0.07869292531331507
2022-11-12,0.7381943346675595,0.06119036500357389,-0.116798579781543
2022-11-13,0.7449852245758315,0.007265151673184533,-0.09920980415414053
2022-11-14,0.7323460925237129,0.00853943411274427,0.06153821718637353
2022-11-15,0.7715318491366823,0.16339661940318395,0.02131935103297673
2022-11-16,0.7824763545942339,0.1616090543974673,-0.0009850654595914689
2022-11-17,0.7605569486087145,0.15104255872859884,-0.046367763697442055
2022-11-18,0.7700891553314584,0.10842267991647114,-0.029113404840685062
2022-11-19,0.7712474590862204,0.11572069423990206,-0.030377806885705152
2022-11-20,0.7717581416397419,0.11119990087456877,-0.047766518722206344
2022-11-21,0.7458538625829387,0.09145341184097555,-0.03385448757735755
2022-11-22,0.7314997679583737,0.0979062312909238,0.04886932174285005
2022-11-23,0.7816857333764968,0.1792247968997076,0.1431054594496765
2022-11-24,0.793995263104561,0.2932063966088725,0.01585278628437515
2022-11-25,0.7755625010225327,0.2031869679729401,-0.03613677704988533
2022-11-26,0.7684850515598285,0.1418086448304492,0.006831123178820085
2022-11-27,0.7673329431021738,0.16811297475498677,-0.003096046310274333
2022-11-28,0.768317699589522,0.15970465224648533,-0.05151392143521145
2022-11-29,0.7560003155954504,0.10896024679952232,-0.0025166637264321264
2022-11-30,0.7795113485777332,0.14334232067781372,0.054179610244967716
2022-12-01,0.8145117547053786,0.2046818900710532,-0.047265550901750567
2022-12-02,0.7725358822328818,0.11849628064004669,0.01713787255007026
2022-12-03,0.7826012425191244,0.16541202226320229,-0.030671272371052896
2022-12-04,0.7662237862956207,0.12543882430608688,0.03082709059579691
2022-12-05,0.7850583782975722,0.1782742703566922,0.008350233822272969
2022-12-06,0.7675689149094254,0.16722669969169512,0.03257280856153309
2022-12-07,0.7789303362408315,0.19230246074366297,-0.055581188941553256
2022-12-08,0.7603207107187089,0.11148236936808598,0.01245142486858777
2022-12-09,0.7917372364492792,0.16050864950037935,-0.007986013433380934
2022-12-10,0.7718085951999836,0.1471698219433537,-0.00031814530406710834
2022-12-11,0.7735813733488701,0.15280191712958535,-0.010991370613477472
2022-12-12,0.7720099478414006,0.14283626537617122,-0.008091691435569034
2022-12-13,0.7790555547267566,0.14326722006963521,0.03799330064968534
2022-12-14,0.8078789080981874,0.18856805432954094,0.02175810292974919
2022-12-15,0.7866550538122414,0.18392019205194776,-0.008437487767148744
2022-12-16,0.7560111949636568,0.15665995246959064,-0.1337425564539569
2022-12-17,0.729239005182384,0.02589832177503304,0.01926612254702597
2022-12-18,0.7684152313343677,0.14212190066147512,-0.007349330459725995
2022-12-19,0.7653240007802236,0.1335690112697976,-0.03969506928790309
2022-12-20,0.7489402678784529,0.10249952877483226,0.02857873532919675
2022-12-21,0.7907523068256701,0.1625740877600408,-0.012297403840713008
2022-12-22,0.7695040205700181,0.13508910547741548,-0.028009321791420193
2022-12-23,0.7720298278852464,0.11589539457032805,-0.0007088044146695555
2022-12-24,0.769929347739204,0.13756177978763917,-0.029444332320709542
2022-12-25,0.7744488620815684,0.11269597871015913,-0.00496059208290347
2022-12-26,0.7723822094796091,0.13135420358143746,-0.007145307146553216
2022-12-27,0.7767841649580873,0.13181220854806375,-0.019983077346623333
2022-12-28,0.7615026151551394,0.11919022656617617,-0.12770760172235815
2022-12-29,0.7592584999598451,0.008124179394620956,-0.010716799618490251
2022-12-30,0.7722561241443113,0.09366411446041889,0.02337408098539688
2022-12-31,0.7678812076279424,0.13917552165252367,0.008067085914869317
2023-01-01,0.7661822631260176,0.1375334743179879,0.0021197436969494572
2023-01-02,0.7735651873058114,0.13565092711411264,0.12150170405491698
2023-01-03,0.7747909678406728,0.25660704083808206,0.16850660530330638
2023-01-04,0.771521677412295,0.3375619183564944,0.006242230190227578
2023-01-05,0.782393522434333,0.209080945474847,-0.0011625520659611433
2023-01-06,0.7732998791111481,0.18231355874273758,0.007814774414708407
2023-01-07,0.7799674997646893,0.18085304987233286,-0.03264791544776527
2023-01-08,0.7749830967126101,0.1361641055543652,0.08968892795003931
2023-01-09,0.7820982562759689,0.24508741278338908,0.12927276976522145
2023-01-10,0.7817399596114747,0.30811156702613207,-0.0061228266595823215
2023-01-11,0.791185960901613,0.19793431595022248,0.010003647839469408
2023-01-12,0.8177286675186668,0.22076426067518407,-0.010190220126107239
2023-01-13,0.8304318903047321,0.17691354427432637,0.09573923755046737
2023-01-14,0.851287552407447,0.2725911433611721,0.28217617942566886
2023-01-15,0.8600540956411802,0.48220290059339366,-0.05882218080489781
2023-01-16,0.8106921402668625,0.20542262616977913,0.03024722872681097
2023-01-17,0.8173547451662593,0.24511185709917171,-0.029983610485944213
2023-01-18,0.8021691828695641,0.18329618324699215,-0.09316218706683317
2023-01-19,0.7751594970244522,0.10241683630867682,0.02724719423407663
2023-01-20,0.8067134657904163,0.1951703060444694,0.1759455233860048
2023-01-21,0.8669177126689771,0.35795204741939424,-0.03681957167494566
2023-01-22,0.8194574411103535,0.19161944048903257,-0.016016629064497027
2023-01-23,0.8048529255911046,0.184535106563263,0.005197066121623937
2023-01-24,0.8111783063012421,0.19729835135296891,-0.06604742822731734
2023-01-25,0.7901351859088646,0.12757242703146998,0.0749910013836015
2023-01-26,0.8168866073102521,0.24918985747046385,-0.008615549830604429
2023-01-27,0.7994953500581552,0.19199016050294127,0.002332999045877921
2023-01-28,0.8013076952286404,0.1955110943942442,-0.017722277281642326
2023-01-29,0.7966069596796963,0.1743799951663072,0.08592245283174851
2023-01-30,0.8287886518185452,0.2721508439338778,-0.08747223107332731
2023-01-31,0.7670313791473014,0.12368169639907922,0.0001346639128033183
2023-02-01,0.8036488924808101,0.1795270986279207,0.04270381887280917
2023-02-02,0.8224854459713686,0.22735334074517555,-0.02938979768956333
2023-02-03,0.7945031785215484,0.16854003613892798,0.017167207459751564
2023-02-04,0.7978658809192485,0.20363910365076032,-0.014786176510328677
2023-02-05,0.7936108204149477,0.17814247202040523,-0.0345581803461483
2023-02-06,0.7804864721950739,0.15322585854357795,-0.034085336342724204
2023-02-07,0.7833994117108549,0.14501884332043957,0.0499912794892713
2023-02-08,0.8131389446585242,0.22386006291545524,-0.028397662624160557
2023-02-09,0.7863867331702288,0.16457438634112664,-0.12598310346878225
2023-02-10,0.7437261178213124,0.05656219601198664,-0.015941742885568645
2023-02-11,0.7712759244008236,0.13448136313300862,0.03426751075528618
2023-02-12,0.7926018994479698,0.19387095171509516,0.031246498303071257
2023-02-13,0.7854615081481953,0.20739410140842907,-0.03296130856238921
2023-02-14,0.7896367860466409,0.15207381746726956,0.048986201565100904
2023-02-15,0.8094133670450123,0.22354844007609387,0.0901612813508985
2023-02-16,0.8868955435820247,0.280876334592453,-0.06926020976049153
2023-02-17,0.7956240994124943,0.14205962674301897,0.0389334084082758
2023-02-18,0.844089311578827,0.22180711866144298,0.013343054817517134
2023-02-19,0.8190945288242606,0.20918382044383765,0.05649804478409372
2023-02-20,0.7989025850702056,0.252377168868787,0.05233688945347061
2023-02-21,0.8241604160843004,0.2600291377822175,-0.04828403801676466
2023-02-22,0.7936477247549742,0.16621316907670813,-0.0312822128946296
2023-02-23,0.7913298142408749,0.16161544466819322,-0.011713992427649924
2023-02-24,0.7880605976173438,0.17297961354612212,-0.03606581685167575
2023-02-25,0.7640816830583734,0.14823363490021624,-0.023494874780666766
2023-02-26,0.7861520278003553,0.15307277441561729,0.03199189449312203
2023-02-27,0.8075744097585851,0.2063541182572064,-0.024513562531681746
2023-02-28,0.7968156916551248,0.16265501149930994,-0.034733049654763135
2023-03-01,0.7815980724530309,0.14463837276475022,0.026760474204884005
2023-03-02,0.8138469115374729,0.19947221960390893,-0.023396575529016923
2023-03-03,0.7942758457230585,0.16167406485487001,-0.027068710480834868
2023-03-04,0.7492682496817995,0.15136996553174065,-0.020450065389083512
2023-03-05,0.7822779214161049,0.15316443999966367,0.0005813221859902575
2023-03-06,0.7916438985618548,0.17257393707227386,-0.016504710020370062
2023-03-07,0.7910374336489774,0.15942352460422882,-0.019079093315762075
2023-03-08,0.7826878060003271,0.15415077123370136,-0.09435318214351912
2023-03-09,0.767337976265777,0.07684401682731412,-0.06251521766568192
2023-03-10,0.7199894732575896,0.08668237354727637,0.05240232865960624
2023-03-11,0.7581650411262082,0.1954391345873132,-0.0009466413039162801
2023-03-12,0.7944800663675213,0.1674391488781617,0.10835634507721527
2023-03-13,0.8564179778409731,0.27695595109970483,0.006033670344719976
2023-03-14,0.8964949774061282,0.20522681667836817,0.0238547815419531
2023-03-15,0.8526935555147226,0.21537543136128967,-0.08179879945693025
2023-03-16,0.8084062858057237,0.11212149818551698,0.022088882238274384
2023-03-17,0.8388589444362893,0.1890404027191681,0.09189607500864468
2023-03-18,0.9086609619637862,0.27064572711306445,-0.020386211094762702
2023-03-19,0.8238619387075605,0.1825286640575663,0.032721470248916334
2023-03-20,0.861573764085847,0.22042980226480413,0.012334360525996586
2023-03-21,0.8204455064969611,0.20676643648881043,0.019675563498399738
2023-03-22,0.8334345811681914,0.2124060986640277,-0.051436536266713226
2023-03-23,0.7900891016075278,0.14321288818215194,0.03393438309730279
2023-03-24,0.8445363074815102,0.2110507680666056,-0.0716178115215908
2023-03-25,0.7909998644737612,0.11791471713231338,-0.011239194373614501
2023-03-26,0.8077167986510361,0.1561371578167563,0.025657875023427527
2023-03-27,0.8268730894350735,0.19592852431031327,-0.0515746895301455
2023-03-28,0.7840769702866872,0.12931477749948384,0.02716000994464565
2023-03-29,0.8085363663685854,0.19311927409131302,0.03107872320943377
2023-03-30,0.8469964370926455,0.20992249299628396,-0.02701689654862329
2023-03-31,0.8098698632305865,0.16001737848520348,0.029625194299275927
2023-04-01,0.8294173456337841,0.20675093860394522,-0.009287141295886904
2023-04-02,0.8179932927613862,0.18276484544881955,-0.026476803470957464
2023-04-03,0.8064602224157884,0.15697314840343113,-0.004538276719577204
2023-04-04,0.7983135326467607,0.1711067107935671,0.023303043649241958
2023-04-05,0.8215498361595639,0.19985969783821034,0.0019799020341668243
2023-04-06,0.8142680935946434,0.1863317098919861,-0.01729654366684377
2023-04-07,0.8083399608221775,0.16565544306923163,-0.00688418886634865
2023-04-08,0.806992710105229,0.17033786121632932,-0.021244857621866012
2023-04-09,0.8114972323572456,0.1557321346957976,0.012945597667566432
2023-04-10,0.8249799089353971,0.18529603755204516,0.02827212352539974
2023-04-11,0.861415098233028,0.20689247757466322,0.09733258310624164
2023-04-12,0.8485145641642795,0.28351865929765996,0.041130078627634445
2023-04-13,0.8186125917941531,0.2436171276971253,0.025763635937048984
2023-04-14,0.8387601213200462,0.2341554700182895,0.013694782274162091
2023-04-15,0.8286241363222384,0.22114071151912462,-0.028463564522334207
2023-04-16,0.8182360053396653,0.176102219805939,0.0518763679230617
2023-04-17,0.8203075011402365,0.24377488003133507,-0.03219882737504485
