Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-25,0.4187549272630555,0.09508732705857792,0.007650194879822442
2018-03-26,0.4287211723773936,0.1505956045543071,-0.07077611003581445
2018-03-27,0.4052527900645355,0.07482413896319962,-0.09265590164752165
2018-03-28,0.3888046940430545,0.04072369022824773,-0.02801450603854623
2018-03-29,0.44529307857414224,0.09815558343347153,-0.14009667391222527
2018-03-30,0.33094064961666625,-0.009772675568195055,0.032513285485472256
2018-03-31,0.3736830142285914,0.14431428662664914,-0.01725909388820746
2018-04-01,0.43061977656536854,0.11520431146422094,-0.014500925410587872
2018-04-02,0.40409875109610205,0.11641254147941371,0.034700746158178176
2018-04-03,0.4613518907017138,0.16832378284020066,0.11794943009900583
2018-04-04,0.4861551303859528,0.2549993649304936,-0.12298294222955412
2018-04-05,0.3631710052820072,0.035230078239253615,0.007769459193771389
2018-04-06,0.41869859280651056,0.13601183922736393,-0.048809132687490986
2018-04-07,0.4008565921793661,0.08857945008928869,0.027247265862372857
2018-04-08,0.4674759031338702,0.15823711122240436,0.011796900944766051
2018-04-09,0.4565330296055521,0.1520363425906126,-0.023998774571119732
2018-04-10,0.4047545969754829,0.1190771043794081,-0.008279753734828503
2018-04-11,0.4369127682618821,0.12853624897901117,0.034417352401388324
2018-04-12,0.45008411922432323,0.17094121682013874,0.08924984691397538
2018-04-13,0.5655551367496852,0.23229526956597368,-0.0307924938130617
2018-04-14,0.4642873904586171,0.12519090665617494,0.008508386353518154
2018-04-15,0.47034080525868127,0.15615234777740206,0.041565384897592296
2018-04-16,0.4949818242145181,0.18710323298228104,-0.027915401665928877
2018-04-17,0.42677290972188864,0.12653611042038637,0.03224571759534307
2018-04-18,0.429390613507735,0.17166147059638526,0.0559670469815783
2018-04-19,0.46803219565901877,0.20473724007356964,0.04372408939276166
2018-04-20,0.463839535693074,0.20077955106129775,0.05985135921895715
2018-04-21,0.5150147333551605,0.21903691903300526,-0.04433142608853734
2018-04-22,0.47101919855509244,0.11666426459728463,-0.012417975218946647
2018-04-23,0.44277352408776416,0.13554592455303638,0.037338254331836254
2018-04-24,0.46590568923611997,0.1860397058254719,0.08301141715110881
2018-04-25,0.5355127176282206,0.23244192309497347,-0.13136775914523746
2018-04-26,0.3810138070827289,0.03230290389990387,0.060210258776408974
2018-04-27,0.48720605050366395,0.193467020078967,-0.05037996458501555
2018-04-28,0.41740565087145853,0.09960487540276297,0.043988064700151874
2018-04-29,0.48806410692128743,0.18336241208524573,0.009588187531263885
2018-04-30,0.4648426657876197,0.1602963206718293,-0.03422768634773547
2018-05-01,0.436458565973707,0.11535150513630654,0.0009703297630713473
2018-05-02,0.43264206195693156,0.14390343498910685,0.02087915066945154
2018-05-03,0.4595491157218756,0.1679725340712066,0.06129882204771657
2018-05-04,0.49914335753899763,0.20492629388051053,0.05054271533608305
2018-05-05,0.46215725682541375,0.20604739319046228,0.05440035800898795
2018-05-06,0.4718381909968059,0.21766026991938503,-0.03557047160514963
2018-05-07,0.43815400909213764,0.1304207357316578,-0.04088048889151744
2018-05-08,0.4233320866159982,0.11266755689963404,-0.03213742768630914
2018-05-09,0.42827266556885313,0.11440935722569723,-0.016181207327983966
2018-05-10,0.45472624714492405,0.12774533647268171,-0.04744553160756795
2018-05-11,0.4190938834429083,0.09312560680273485,-0.08609387316120136
2018-05-12,0.37174782093101477,0.05184500364247313,0.033140644416277606
2018-05-13,0.43653310542457824,0.15946924843712118,0.01948476210367054
2018-05-14,0.46066413187513255,0.1602020088587892,0.0211407802508953
2018-05-15,0.445050294478639,0.16475383113456132,-0.05296191412955409
2018-05-16,0.42213310252184755,0.0938477912233413,-0.002739075751419655
2018-05-17,0.42436189966850435,0.13756281005971882,-0.04984662660290234
2018-05-18,0.40512415886330366,0.09140578762527518,0.024952921311432345
2018-05-19,0.4534451825682986,0.15898941842203573,-0.004755074702036216
2018-05-20,0.44157894170910694,0.1381118087584925,0.03219534608842146
2018-05-21,0.4754373556995297,0.174268482123078,-0.037465175541491
2018-05-22,0.43871760502776525,0.10909245920492605,-0.04248060041411662
2018-05-23,0.3986891972033959,0.0984191958584475,-0.07656421461786438
2018-05-24,0.37319540881394175,0.057490673457482266,0.02827224042494819
2018-05-25,0.4279731311283186,0.15352942143737724,-0.02576162210996316
2018-05-26,0.4180654608359067,0.1109017140255606,-0.009031005269196096
2018-05-27,0.4147805470256216,0.12684620663948643,-0.004329898596804226
2018-05-28,0.43161249662751366,0.1306019552186708,-0.055188105878416355
2018-05-29,0.4004625054858604,0.08355601275801217,0.06678019477312995
2018-05-30,0.4740427605164683,0.1955153357524635,-0.016931930245303033
