Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-28,0.9148265769170845,0.07948162184074237,0.0095202351912019
2021-07-29,0.8789297873309732,0.05770491483616791,0.04747151399294679
2021-07-30,0.860299835503465,0.09608494333299733,0.03738496702979151
2021-07-31,0.9051724466990088,0.08563004953448283,0.06446067029623431
2021-08-01,0.8474875953855445,0.1122870870377084,0.09269748628713886
2021-08-02,0.8126348169411148,0.14891010612144084,-0.022721619802324552
2021-08-03,0.8176295050674547,0.038039805452407816,-0.03802932170894735
2021-08-04,0.8073711194009459,0.01890042828855032,0.09543775861513358
2021-08-05,0.8660319457562444,0.14201547471502307,-0.0013044191145431914
2021-08-06,0.8709370366400577,0.056183953642490625,0.06447076494536648
2021-08-07,0.8967759425292456,0.11821164633618331,0.026377814014762843
2021-08-08,0.9010493478877262,0.08441846175172651,-0.06357022569621741
2021-08-09,0.8495863922541247,-0.007680807614401264,0.04766409132917158
2021-08-10,0.9097604301089159,0.09218111159373699,0.001283711193034728
2021-08-11,0.8556691905801443,0.054944554815426816,0.03727688969215364
2021-08-12,0.857663691120166,0.08759649667023117,-0.029605742857803097
2021-08-13,0.8304042931548654,0.026642081508317705,0.08850113868484337
2021-08-14,0.9187786098023221,0.13813873852871295,0.005951213539919493
2021-08-15,0.8554562740301392,0.06525405390706762,0.013687062255931253
2021-08-16,0.8564225045435698,0.06915328379870811,0.05729451349224981
2021-08-17,0.832587426829198,0.10830592191518384,-0.03746650218127783
2021-08-18,0.8200221889776316,0.021390857097339566,0.01809560481012891
2021-08-19,0.8417955658820127,0.06733670460222685,0.10564212628580892
2021-08-20,0.8881103188705026,0.15962656652566265,0.058357470035479087
2021-08-21,0.9144108413869105,0.12357967366955336,-0.010425457703972749
2021-08-22,0.864380965890371,0.0554780451767285,-0.005387770805497167
2021-08-23,0.8718048660216322,0.05224867878613404,0.007090622600584994
2021-08-24,0.8693310204660563,0.06508759611192394,-0.10749934551071773
2021-08-25,0.8255418177001612,-0.0499018142945129,0.032722994659562014
2021-08-26,0.8756033478667327,0.07921462425563242,-0.08074443011840303
2021-08-27,0.8164856668878855,-0.028929347060497435,0.1032907979927908
2021-08-28,0.8896355420736697,0.14666036011646533,-0.022910277097921143
2021-08-29,0.8592061966563715,0.035952705164763454,-0.00907623158275934
2021-08-30,0.8565745568335892,0.04389982224405742,0.012008303173221997
2021-08-31,0.8192157475918513,0.0642938453862354,0.189144000603592
2021-09-01,0.8463172426336136,0.24270954914505083,0.0521855794772867
2021-09-02,0.884872691774202,0.12807704243914975,-0.04224353865799795
2021-09-03,0.8720573493618033,0.02836510269381609,0.05724349908608036
2021-09-04,0.8768112700098705,0.11447720451129317,-0.035112561763885504
2021-09-05,0.8633632609943351,0.029233555904806252,0.06065929514359888
2021-09-06,0.897529365544429,0.11891816914199227,-0.003359194626454418
2021-09-07,0.8890400292216469,0.061903691264393323,-0.21017078174314613
2021-09-08,0.7554295513813383,-0.14738444576485987,-0.006087897030810259
2021-09-09,0.8084434053167389,0.012213982063358664,0.09225872319249302
2021-09-10,0.8477994035917646,0.13488623405989797,-0.020387582291015484
2021-09-11,0.8116806783039667,0.036283797991417455,0.07956288571629704
2021-09-12,0.8438348143431398,0.13407523226575035,0.12306595056493558
2021-09-13,0.8625081842764057,0.1887632518905762,-0.03133045590885218
2021-09-14,0.8276635861550368,0.04489778825464663,0.06933482739185536
2021-09-15,0.8899255154587546,0.13227640072476055,-0.024882997723332266
2021-09-16,0.8836261596419206,0.044817148460641665,-0.026077249267010556
2021-09-17,0.8570860946499899,0.03554806764321761,-0.07327395151459817
2021-09-18,0.8480734659960749,-0.015355271343854504,0.055552515182809487
2021-09-19,0.8748524959172599,0.10461695479277022,-0.03056003734678836
2021-09-20,0.8399318743608095,0.030592047860942717,-0.18768761372946968
