Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-18,0.35924242344438007,-0.11748318535420266,-0.02213783334242979
2019-01-19,0.34699180279133834,-0.15126492975833594,0.032771583316447125
2019-01-20,0.3719841147750973,-0.10374317794830068,-0.04929717162510155
2019-01-21,0.3227281441239791,-0.17492868248899196,-0.013969096736901896
2019-01-22,0.34073514115189685,-0.1552257801783039,0.01593705093250979
2019-01-23,0.35699708455476387,-0.12520266244756995,-0.014991937153564812
2019-01-24,0.34585548069958083,-0.14919243873089716,0.0020938840283694347
2019-01-25,0.3567887470389408,-0.13467026068961863,-0.009465281684738576
2019-01-26,0.35027542730498595,-0.14592875960702978,-0.0008905494440105485
2019-01-27,0.3530751373783563,-0.13860454188833415,-0.03574106678516178
2019-01-28,0.3465032172389879,-0.1735602463238548,-0.05920954315717578
2019-01-29,0.31817148302219334,-0.2052658742450455,-0.012005739400387086
2019-01-30,0.3370470721030374,-0.16825368220379966,0.03800901844383964
2019-01-31,0.35763871416788984,-0.11162917130174188,-0.03394585408585607
2019-02-01,0.3429610240631966,-0.17022561898795274,0.006146441580940773
2019-02-02,0.35540087460642855,-0.1421634896930839,0.018456524387222877
2019-02-03,0.3597651958924484,-0.12557942860745142,-0.031831727531465785
2019-02-04,0.33856869580502824,-0.16699980668193604,-0.00718548234529483
2019-02-05,0.34523185588004246,-0.15305335079724003,0.001901709094944998
2019-02-06,0.3530545053861811,-0.1398706097948872,-0.035633845202747906
2019-02-07,0.3348192977645308,-0.1776338398304511,-0.006981830297659011
2019-02-08,0.3430035157412421,-0.1561986689790844,0.11293906975215028
2019-02-09,0.42386299415565354,-0.03401069192029205,0.006916531278272761
2019-02-10,0.36559025668944045,-0.1137244201183627,0.042448034761706034
2019-02-11,0.36521232913420754,-0.08657503362473085,-0.024591461683501698
2019-02-12,0.3436508044635156,-0.1483528331696884,0.001702013003479616
2019-02-13,0.3560814307961868,-0.13180897720178697,-0.01537318849278428
2019-02-14,0.34779559472520916,-0.14860160275432888,-0.014594552416437156
2019-02-15,0.34833460189312593,-0.1525624870781348,0.001577610385707178
