Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-04-22,1.0213805106699363,0.2245889699351311,-0.004490811292362233
2019-04-23,1.0386398597139763,0.25754767003585144,-0.0264813864940171
2019-04-24,1.059855644071149,0.23923542951727494,-0.019518430063429546
2019-04-25,1.01971654677096,0.24177877404934378,-0.027645924109070828
2019-04-26,0.978018958435344,0.23462607370600885,0.02425452525239749
2019-04-27,1.0198590305758461,0.28320787365891764,-0.015034152736874147
2019-04-28,1.0157925691382559,0.25450720069741894,-0.03375093320525679
2019-04-29,1.019896759511104,0.2324767448961662,-0.02648352885372232
2019-04-30,1.0120993434252963,0.2317360106756583,0.08907279060665176
2019-05-01,1.0360228706239596,0.3448454474729994,-0.008726457337229673
2019-05-02,1.0349619997400108,0.27685987756150077,0.001280638060175266
2019-05-03,1.0464610477657672,0.2774144348622505,0.07269572155476729
2019-05-04,1.080344392924383,0.3475016810911624,-0.015811230749556815
2019-05-05,1.059894940424205,0.2777177240046518,-0.026235484655932603
2019-05-06,1.0392697030703903,0.2559718093960299,-0.01385644890639829
2019-05-07,1.0303424197237483,0.2587182248189075,-0.0038342518545686093
2019-05-08,1.0509071385226738,0.2654652427850399,-0.0003628964491819468
2019-05-09,1.0619397608061636,0.26929413996667506,-0.00560378513742222
2019-05-10,1.07728949568458,0.2650393955521819,0.03934350420798761
2019-05-11,1.0863276711513672,0.3088643389398653,0.1452137238649723
2019-05-12,1.18212964595309,0.43018468363509843,-0.057151081033934015
2019-05-13,1.069344582576722,0.2631763997521803,0.039679107422458136
2019-05-14,1.184171583174038,0.3272708854818669,0.039714590123175436
2019-05-15,1.13398681549414,0.3375970784565805,0.10436242012070437
2019-05-16,1.1280207793519166,0.4056819798278939,-0.060757119339201575
2019-05-17,1.0624348617698338,0.26435222420298743,-0.07193104305952792
2019-05-18,1.0033849826111094,0.2218306410808255,-0.02629286987266649
2019-05-19,1.0344622473896443,0.2460811670767411,0.09508290343745049
2019-05-20,1.1671539540094598,0.36596167932601276,-0.041173002712283156
2019-05-21,1.0712943183637575,0.26140211593550333,-0.0007027650826976234
2019-05-22,1.0726156888750253,0.28248139261821326,-0.036667941140552364
2019-05-23,1.0361500601304403,0.24727776509249644,0.01104076089133216
2019-05-24,1.0831177600552113,0.28287437710551,0.11585643847890813
2019-05-25,1.085106804945438,0.3978160833140665,0.02591705253755196
2019-05-26,1.0834053120056364,0.3408873887234565,0.08147641562342435
2019-05-27,1.1504262933158458,0.3925833782385739,0.057516751415516224
2019-05-28,1.1181868298751967,0.38268550340871776,-0.025434690423017745
2019-05-29,1.089242882941135,0.30445644917042003,0.001354609645719448
2019-05-30,1.0822523177615615,0.31340384766529716,-0.05668325212070002
2019-05-31,1.043435557527265,0.2510173512841982,0.05234051504136299
2019-06-01,1.0964442800171854,0.3412517122143681,-0.016267224328140952
2019-06-02,1.0809265024366548,0.29198718497075316,0.017525111884990875
2019-06-03,1.0995691153979994,0.31579896041573097,-0.06484870303912345
2019-06-04,1.0237846841216571,0.23747849901939055,-0.050474682108537304
2019-06-05,0.9946509417928882,0.23260084429101813,0.01679701492110536
2019-06-06,1.0541728047910457,0.29104830343769894,0.06796393134881655
2019-06-07,1.0568441632719292,0.3537659383846874,0.05606262055830965
2019-06-08,1.0862711093556623,0.36288062250938324,0.010804122496888077
2019-06-09,1.061828213617627,0.3289503642655527,-0.029557024629704567
2019-06-10,1.0337229214881738,0.28261002843185956,0.11547254606093171
2019-06-11,1.0943544554464584,0.4174289544351115,0.051015706106386324
2019-06-12,1.065305590223181,0.38543463124537247,-0.003180129275360498
2019-06-13,1.096454320311901,0.3336016079859272,-0.03243582816593687
2019-06-14,1.0906903529742973,0.2923313158169689,0.01315808002061814
2019-06-15,1.1350722593219098,0.3245666964923073,0.03647403985237367
2019-06-16,1.1168792334938829,0.35083876199986896,-0.007458392904995564
2019-06-17,1.1148980057932798,0.3148384746563977,-0.019825137972436322
2019-06-18,1.1367937925369667,0.29569249386790286,0.005093238003099943
2019-06-19,1.0807328693409577,0.31314748143494064,0.010675352389893714
2019-06-20,1.110593236808782,0.3207568434012389,-0.008250765462787538
2019-06-21,1.1237337827771174,0.3048204482361676,0.02460283852364402
2019-06-22,1.1697813383968505,0.3353165728656524,0.020404273362275793
2019-06-23,1.1745517137401187,0.33790418917125997,-0.03632029053086866
2019-06-24,1.1481858598490664,0.2843360024324362,-0.010189765634421998
2019-06-25,1.142064807998839,0.2972425809018313,0.006678057091216693
2019-06-26,1.1934701500391913,0.3131595042191204,-0.03893726546026118
2019-06-27,1.2463690414968642,0.27085224729341917,-0.13715544792436948
2019-06-28,1.0206633793742625,0.16200189380342067,0.0489435479155165
2019-06-29,1.1993889046246853,0.31372973001796556,0.10653667535101753
2019-06-30,1.106169111384565,0.40106835924688244,-0.08972187053331263
2019-07-01,1.0189020106888194,0.23516014403421082,0.003838057216401717
2019-07-02,1.0591238317150218,0.2954105215349454,-0.027401523070777232
2019-07-03,1.1035598599455962,0.27238087169379455,0.026706165360986762
2019-07-04,1.1993898996547276,0.31982180861529486,-0.020834113125735604
2019-07-05,1.0734784248830067,0.28284924081384144,-0.012470476368424493
2019-07-06,1.0830529520782797,0.28580893931028495,-0.004700147185251251
2019-07-07,1.1205721156141752,0.29386607122253405,0.019257137602781537
2019-07-08,1.1314039456100335,0.31667612622659025,0.024651278050585975
2019-07-09,1.189652762898632,0.32862339329569235,-0.031437289654686576
2019-07-10,1.1680352524169013,0.27950905336690823,-0.0965721711849713
2019-07-11,1.1090971962180198,0.20299559285537416,-0.05612921132429462
2019-07-12,1.0552528623148358,0.2196617837995225,0.023762840770567197
2019-07-13,1.1347913932065783,0.29266864828327144,-0.04132051382378503
2019-07-14,1.0815097103759221,0.24512363251129887,-0.11892118633951264
2019-07-15,0.9981069755515932,0.1587878878280149,0.01178501059641973
2019-07-16,1.1244735163621087,0.2612176576381122,-0.13400461540020686
2019-07-17,0.9621640731447592,0.13276789366447694,0.12311374297013676
2019-07-18,1.0696466930753292,0.35796443619741414,0.11955384345946918
2019-07-19,1.1675267701653063,0.4074648000219341,-0.02686367085378358
2019-07-20,1.105501500679635,0.2914027532998915,0.021631918536912677
2019-07-21,1.1295024661112851,0.31863446210341007,-0.008783913954618038
2019-07-22,1.097401911898329,0.29204888997884204,-0.0424784669663206
2019-07-23,1.0807487932849984,0.25292646190423085,-0.051444397346308283
2019-07-24,1.0503449782172627,0.229498684945324,0.041663319246414025
2019-07-25,1.0719382565342794,0.3130663238581235,-0.009728090367617714
2019-07-26,1.0940247749164307,0.2788647669445119,0.009521555505979634
2019-07-27,1.0867284596576265,0.29352044858179394,-0.05926334191904292
2019-07-28,1.0506214948419075,0.2279275743186311,0.009890032215100276
2019-07-29,1.0817871731412794,0.2803997798376816,0.007265641373007336
2019-07-30,1.0813253894672155,0.28708485409166773,0.0010549932044066459
2019-07-31,1.0939927777325913,0.2832849056852105,0.08512438567477129
2019-08-01,1.138985779125223,0.3694284036615514,0.006200254763913515
2019-08-02,1.1420454466823866,0.3144817824506356,-0.04387511080598517
2019-08-03,1.128604820369512,0.2582385621661194,-0.004598544763125835
2019-08-04,1.1438554440877304,0.2807746716682171,-0.014850619577039814
2019-08-05,1.1351031046041946,0.2699718356665697,0.03948878852757265
2019-08-06,1.1961689723409688,0.3225903893512898,-0.040223351614527184
2019-08-07,1.1173518689314736,0.2548730227175353,-0.023118802136295125
2019-08-08,1.1633152142741494,0.25754152248154316,-0.009726435247210693
2019-08-09,1.1358163119960256,0.26779633888351473,-0.0647663949735606
2019-08-10,1.1206833461048173,0.212261474980167,0.012113513755506532
2019-08-11,1.077222163927578,0.27452690715960504,0.04911756642549453
2019-08-12,1.1176976216328178,0.3222417963152413,-0.04507034204074646
2019-08-13,1.099781439819056,0.24457691199092224,-0.015754260488198897
2019-08-14,1.0624399235348303,0.2582144689289878,-0.10422040646224835
2019-08-15,1.0091838490329188,0.1696758826143041,0.0033530456203714762
2019-08-16,1.0920949235673945,0.24978381628919877,-0.018449852658787066
2019-08-17,1.0921450953670977,0.24143512303317838,-0.02853718830374584
2019-08-18,1.081067670026897,0.23204089037716802,0.046019273980428176
2019-08-19,1.1020678625918752,0.3040054350394339,0.012058439935371949
2019-08-20,1.1517829768254213,0.28814612996551237,-0.02756753606305194
2019-08-21,1.1063266350539127,0.2504566052807986,-0.030760663705490885
2019-08-22,1.0496547071443434,0.23782074252166296,0.0088411352817102
2019-08-23,1.0841499831236359,0.2711179489188362,0.024507649086648
2019-08-24,1.1173734656142749,0.2937854454614044,-0.02612054744638486
2019-08-25,1.0798674713987069,0.25080496731475854,-0.0159409361883149
2019-08-26,1.0891168762602526,0.2518651509297829,0.021029320971060965
2019-08-27,1.1175221581826218,0.28718062176486114,-0.014957562703004272
2019-08-28,1.0880332951121918,0.2594630537335254,-0.07810270103855102
2019-08-29,1.0511308194045625,0.1894114923118364,-0.049568184203315546
2019-08-30,1.0544686736169044,0.19787818404019486,0.0038818157405544227
2019-08-31,1.0843241124035377,0.2465083058026596,0.0033653710356378185
2019-09-01,1.0881927775999358,0.25512099570679947,0.024271620772177205
2019-09-02,1.1011311087175741,0.2804942254092899,0.012495852165565476
2019-09-03,1.1529912345422364,0.2787545441829362,0.031423219647291147
2019-09-04,1.1434067278416773,0.30050084430094515,-0.027714505138563085
