Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-29,0.48351371924905706,0.3184568489803259,-0.026914500739506107
2018-11-30,0.4055466002298793,0.20911679250704251,-0.05267872792058747
2018-12-01,0.33000665845571575,0.16654437931737087,0.06652357169833951
2018-12-02,0.4187446009276812,0.26582294491787106,-0.016160842109164342
2018-12-03,0.37695693041779776,0.2089700696840615,-0.08443234258996679
2018-12-04,0.3193901600915581,0.12673307481431184,0.005806183653583797
2018-12-05,0.3878344747095568,0.19530472294596724,-0.06350101112303462
2018-12-06,0.32603754631306625,0.13291561425827103,-0.0820968356191503
2018-12-07,0.30077193513226774,0.09904019648196138,-0.06270141165863963
2018-12-08,0.33087034598108644,0.0992176183699458,-0.010579236290076198
2018-12-09,0.37433039403581514,0.14835349436261325,0.04506831172952072
2018-12-10,0.40835384711832745,0.21413008015157464,-0.051224312956463576
2018-12-11,0.3477998256026815,0.1378099896136198,-0.03298066513151388
2018-12-12,0.3487586589118994,0.14290689454054117,0.028906403604925635
2018-12-13,0.38755328079546025,0.2041210086438996,-0.03576331505634529
2018-12-14,0.32396544663872984,0.15165700101038038,-0.007732865980698719
2018-12-15,0.34305726058492514,0.17119857293351215,0.013527215213437456
2018-12-16,0.3613100587853637,0.1950995375902287,0.07330258320540145
2018-12-17,0.37200792245044134,0.26444208010394776,0.13070441431253252
2018-12-18,0.45577421789849293,0.33906651337399074,0.02948101455027276
2018-12-19,0.4350711855388596,0.27200602877559943,-0.021495859672246643
2018-12-20,0.4032746151782707,0.20621736112885536,0.10303185464493342
2018-12-21,0.4888531002800054,0.3136901626306261,-0.0609677448903362
2018-12-22,0.34963814913671953,0.17696599995353246,0.03284435577635568
2018-12-23,0.414992264441139,0.24540012226891994,0.044849900939933546
2018-12-24,0.38601859373963254,0.26319126232747303,-0.008307096391838652
2018-12-25,0.40618052555499773,0.22278876415697013,-0.07029265363415994
2018-12-26,0.3229532776734265,0.14532874661952766,-0.0034653423670152187
2018-12-27,0.38000901173769996,0.18991945173365377,-0.0900985269980939
2018-12-28,0.3237220813034405,0.10842292358377792,0.13869032203048448
2018-12-29,0.4395649148451408,0.3165078487847919,-0.030987206308142806
2018-12-30,0.3596485897577413,0.18852333720962688,0.01745716974844633
2018-12-31,0.38912161012887836,0.22278049499887187,-0.04833991816078546
2019-01-01,0.34983331886942715,0.16151960182577385,0.04874695443784234
2019-01-02,0.40062847549224134,0.2453293193175119,0.04316473710270145
2019-01-03,0.4035695221083202,0.25380684880858784,-0.040594997676997084
2019-01-04,0.36068226549305127,0.1799746513124325,0.012034846903368056
2019-01-05,0.3831603774851988,0.21467658994397754,0.07706627362622409
2019-01-06,0.37643162900984883,0.28327254846062866,0.12022208565630813
2019-01-07,0.44044594938491066,0.34747082740170665,-0.03823406124020242
2019-01-08,0.3814086204909808,0.21730087342680315,0.04033498207640445
2019-01-09,0.3863885014323065,0.26737435050501723,-0.011753462987225337
2019-01-10,0.3854774448639571,0.22343283414463588,-0.1408199472645423
2019-01-11,0.2904503552636317,0.07904796383580326,-0.041085121334129754
2019-01-12,0.3654311503652732,0.146309693954064,-0.002214080400370089
2019-01-13,0.3630205522140564,0.18426286728270425,-0.06579669967801528
2019-01-14,0.3435166317987335,0.12959564611799346,0.06314689256931758
2019-01-15,0.4078598339972661,0.2445519838756547,-0.027458878009597117
2019-01-16,0.3605907176636496,0.1771944483048853,0.012166332813455947
2019-01-17,0.379900138991891,0.21046900161921256,0.001209247921326206
2019-01-18,0.3842826936881911,0.2062568698570333,-0.01904252523435022
2019-01-19,0.3721256096474619,0.1919152646595581,0.033440538218451776
2019-01-20,0.3970491021357532,0.23417439182146982,-0.041272074480901325
2019-01-21,0.3480004298383239,0.17169663852037287,0.0007760641079145177
2019-01-22,0.3656161388774404,0.19976260068188711,0.014980815561980115
2019-01-23,0.38187487497062467,0.2167092283209553,0.010458028381128574
2019-01-24,0.3708638226136909,0.21868576950755036,0.022621934294994782
2019-01-25,0.3817466970564416,0.23331260365008388,0.004904916966867049
2019-01-26,0.3753182548955678,0.218833799458241,0.0055223360633601115
2019-01-27,0.3780929757631917,0.21607108838189104,-0.014895734094877738
2019-01-28,0.3715427858889573,0.19458219333623328,-0.041372510036185965
2019-01-29,0.34315507298782055,0.16560064283178466,-0.004441770822215779
2019-01-30,0.36172449497008596,0.1905650680745441,0.027443921361852173
2019-01-31,0.3823404328160116,0.22478252050031733,-0.007512421174334478
2019-02-01,0.3678512596732837,0.2024444500801934,0.034321435292412286
2019-02-02,0.38022855475427075,0.23899262670123322,0.04692963905236701
2019-02-03,0.38469225661668993,0.26232261525722356,-0.029232905740817786
2019-02-04,0.3635874048696337,0.19568343257152954,0.01906938235833401
2019-02-05,0.37009072538419385,0.22668447979014417,0.007250580953180767
2019-02-06,0.37790955862150355,0.22497995716692776,-0.04204876089466545
2019-02-07,0.359741223346175,0.17289280991287237,0.009588299827722723
2019-02-08,0.36776638779816917,0.21198566868530255,0.268337908019668
2019-02-09,0.44862799081491733,0.4657593575272281,0.040282728644837944
2019-02-10,0.3911542860013171,0.3170808537024845,0.04507260641218121
2019-02-11,0.3905898107209653,0.3089212092583029,-0.08219395804437957
2019-02-12,0.3689940744962845,0.17809892031947694,0.017446851635771195
2019-02-13,0.381208581914251,0.2415644910742638,-0.04278122183271209
2019-02-14,0.3729438468894486,0.1860831302002115,-0.005626411678582204
2019-02-15,0.3733985235964603,0.21140659392216543,0.025051245580967836
2019-02-16,0.37595866803456346,0.24460909698886413,0.019339375203145638
2019-02-17,0.3816334901645284,0.24087165451238635,0.012187052187586348
2019-02-18,0.38823215352793916,0.23859721950851176,0.09059699802650807
2019-02-19,0.44339001548646273,0.321289583067073,-0.005656048608709586
2019-02-20,0.4025338976043944,0.24558783490160918,0.07965646405305393
2019-02-21,0.40319140792685104,0.3214255769685077,-0.053162437393132346
2019-02-22,0.37746079786486497,0.20530498990938462,0.013600594929196722
2019-02-23,0.3954938758731483,0.24516007724303268,0.039650999592758175
2019-02-24,0.421931694012871,0.27708409860888983,-0.14558199922734444
2019-02-25,0.30737950523229873,0.0982707997432235,0.036068169837638706
2019-02-26,0.3874780495358987,0.2363132834478856,-0.014952770071866139
2019-02-27,0.3732119949201316,0.2077713284425493,0.0018178020981691636
2019-02-28,0.3752990069823072,0.22221704136402254,0.013516432217577725
2019-03-01,0.37949411741052685,0.23651263002715117,0.026715029040400153
2019-03-02,0.37954149467108245,0.25447738380105944,0.031799241665911276
2019-03-03,0.38138414566391443,0.2668800824714368,-0.013174923919920891
2019-03-04,0.3757446903906825,0.22696381313591552,-0.04016537088749038
2019-03-05,0.3568053954963677,0.19507854733129992,0.13282907454468248
2019-03-06,0.4105536649518431,0.3535381266334392,0.05081863456970303
2019-03-07,0.3866207540781881,0.31281973345456615,0.02391166187946007
2019-03-08,0.3856230634219102,0.2914420660873587,-0.023534969501807536
2019-03-09,0.37795153151243355,0.2354611012441694,0.03655651109417805
2019-03-10,0.39916407206948357,0.2828749558297723,-0.015903544394482428
2019-03-11,0.3820488749982758,0.23849609241932335,-0.03139444855891433
2019-03-12,0.37007234676760525,0.21326993517871218,0.0281850657972759
2019-03-13,0.38180315556639854,0.2646989405798177,-0.020219971560924227
2019-03-14,0.3788663900741156,0.22348607509100127,0.012880712935790056
2019-03-15,0.3856626637630747,0.24855882816163577,0.042378044114508226
2019-03-16,0.3911809373604669,0.28339433775016376,0.04718926704576162
2019-03-17,0.4044676478212814,0.2995576632723833,-0.010358882204749304
2019-03-18,0.38299828442093364,0.2507119395640709,-0.01677514446402885
2019-03-19,0.3847824905046764,0.23375492454374047,0.006475860565825044
2019-03-20,0.3931173019656722,0.2520446105109153,0.0027752868152603207
2019-03-21,0.38866221700072767,0.250039821862833,-0.024769965562431696
2019-03-22,0.37134316854402893,0.2206110293880723,0.008753582781021821
2019-03-23,0.3795643764359866,0.24693337176444263,0.02570855264407532
2019-03-24,0.3844807267730257,0.2668235966680639,-0.01677928653586896
2019-03-25,0.3796655870824308,0.23366996136894524,-0.01345506845174742
2019-03-26,0.3678997631095511,0.2294399405743457,-0.00277286027048585
2019-03-27,0.38250921976020447,0.23823220774296772,0.0467543355468068
2019-03-28,0.4065304055516483,0.28731512031942996,-0.017051168181524495
2019-03-29,0.38231334616296486,0.23720633971015426,0.002188599081814405
2019-03-30,0.38974677769612764,0.2469841520960916,-0.01037347531517592
