Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-29,0.5607920612724335,0.6239041824078839,-0.025071536036846385
2021-12-30,0.5591445131521722,0.6439575746643662,0.014680072522162376
2021-12-31,0.6186470028654973,0.6815375374381176,-0.01846360543102066
2022-01-01,0.60292340306244,0.6576207530328002,0.02925926791852472
2022-01-02,0.6331294372218501,0.7008468999298252,-0.00706560135681091
2022-01-03,0.6353186914184228,0.6756006347165187,-0.018879241127804883
2022-01-04,0.6053612450632508,0.6604646287061868,-0.012154741787358451
2022-01-05,0.6247796545427224,0.6624001642084334,-0.052105182047013254
2022-01-06,0.5535075824790301,0.6212037641598176,-0.009330141065230658
2022-01-07,0.5613022281867455,0.6516050063653847,-0.03767746399883148
2022-01-08,0.5263448329943614,0.6270701374039334,0.004141328238165682
2022-01-09,0.5475333549206969,0.6619731073650748,0.004229122009038369
2022-01-10,0.6015911556822786,0.6690269560906508,-0.002125097287958559
2022-01-11,0.5717844092315012,0.6662983953769004,0.021675349664545075
2022-01-12,0.640045770230441,0.6910250218267944,0.027845934296052897
2022-01-13,0.6513804100322096,0.7043914599037269,-0.031322142250905814
2022-01-14,0.5837378831797011,0.6518884077616924,0.01168826562458024
2022-01-15,0.6235627950849363,0.6829306433631501,0.001750130610834439
2022-01-16,0.6188754643481609,0.6777723221269394,-0.0013480801138148915
2022-01-17,0.6193107271713005,0.6746428888376972,-0.020325961797931467
2022-01-18,0.5711967169154297,0.6545703880634424,0.0029673887589827847
2022-01-19,0.583432504137515,0.6718961976871523,-0.014972299677780238
2022-01-20,0.5755905837469957,0.6566628845683145,-0.02580953774946154
2022-01-21,0.5632616326507396,0.6425201647578582,-0.11007623599554647
2022-01-22,0.42886715477089954,0.5529199572207304,-0.040321623139602386
2022-01-23,0.48194702709905446,0.5956049092485749,0.03447827586427046
2022-01-24,0.5966097186309547,0.6713683074985273,0.010382471587559608
2022-01-25,0.5380115216899197,0.6666971511554252,0.00812948537728944
2022-01-26,0.5735665976006468,0.6688760530122728,-0.0026664247761838144
2022-01-27,0.5811685460994989,0.6608694816188123,0.008011803195042596
2022-01-28,0.5627115568781793,0.670839831031266,0.01751112432310137
2022-01-29,0.6278976940827796,0.6834793546536346,0.009417088793637857
2022-01-30,0.6170244997310306,0.680532720323086,-0.006160605424585154
