Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-18,0.2993425341174163,0.08334527371662581,-0.012855155447496502
2020-09-19,0.2972421556189424,0.009377337045205714,0.0039052631351409925
2020-09-20,0.312486741672819,0.025828361768414076,-0.038450914690452115
2020-09-21,0.28541754125737206,-0.01569310590350792,-0.08309502310610667
2020-09-22,0.2515736564794455,-0.06270398922777964,0.008100448246692543
2020-09-23,0.2956719237714296,0.026921595770954987,-0.07055165764247924
2020-09-24,0.26542166109267384,-0.050791925016377526,0.08469584585839447
2020-09-25,0.33758630377845833,0.10325983328129862,0.007901526352223673
2020-09-26,0.2940168154182121,0.03055661253000519,0.008864240656256189
2020-09-27,0.30138505069530375,0.029050658227399495,0.006958514097736099
2020-09-28,0.2999540034945678,0.029954683736034937,-0.00775930640068463
2020-09-29,0.2909776279615901,0.011695860356056187,0.0151080443304643
2020-09-30,0.3081873495382226,0.03710957642231261,-0.0002795840980130968
2020-10-01,0.2937609069338549,0.022517623287312105,-0.019911214740393233
2020-10-02,0.28010814819048413,0.0009026788651098627,-0.019196424209382966
2020-10-03,0.28925524256206714,0.0015574386584695787,0.0008761339022293268
2020-10-04,0.2914106132190657,0.021558017332449886,0.017096916603779513
2020-10-05,0.3059677381987278,0.0383815672768435,0.0034526190953252356
2020-10-06,0.30790013236609504,0.02492965350178622,-0.03783165075223536
2020-10-07,0.2801240489673358,-0.01606784787827653,0.002535535193847931
2020-10-08,0.3001375899596148,0.023397670057924813,0.025178468475086167
2020-10-09,0.31992672725098004,0.04694463782006508,0.04040603240408375
2020-10-10,0.3121180725041821,0.06158356607797355,0.015115308998080848
2020-10-11,0.32175209897268076,0.03759213122154392,0.011295629229091698
2020-10-12,0.31127086054815933,0.03274214523326879,0.03392329705114482
2020-10-13,0.3155752917353496,0.05461516821235257,-0.015494043682683143
2020-10-14,0.29229490991910545,0.009381934567951333,-0.006533370862069489
2020-10-15,0.298752195084969,0.01449129509803182,-0.004626806893992589
2020-10-16,0.3054270935473493,0.01801621508350504,-0.031287419380488915
2020-10-17,0.2838317574003444,-0.010447411895099457,0.007729850865088209
2020-10-18,0.2990514098781727,0.027864297587874454,0.025401342919100702
2020-10-19,0.3095947292517316,0.04723529076182409,0.0038659403791926074
2020-10-20,0.32124660752591616,0.025286651635343382,-0.028265755569099757
2020-10-21,0.3168372463550462,-0.006722874423618741,0.06078868993214714
2020-10-22,0.37530787538252675,0.0797517149764575,0.05536102578493269
2020-10-23,0.3277243123119984,0.07892223441855517,-0.010401996464335988
2020-10-24,0.30767796777279344,0.013425620980663133,0.006544142377272753
2020-10-25,0.3202038931052442,0.029002538956681256,-0.015244109901223346
2020-10-26,0.30159626706174514,0.0071637011364460434,-0.030822548511957138
2020-10-27,0.30768008920864176,-0.00913970045024115,0.02534047965975457
2020-10-28,0.34749488702970055,0.046175492413269126,-0.03872655875211541
2020-10-29,0.2826687329207829,-0.01669377653429649,-0.004954887971458336
2020-10-30,0.3147476204339519,0.015678231878758275,-0.010162590593522237
2020-10-31,0.3130583456243272,0.010803976803958726,0.009800555114344694
2020-11-01,0.32274127541749564,0.030702971090478037,0.024952750759226254
2020-11-02,0.30449498923939444,0.046419492140278074,-0.03386862209223407
2020-11-03,0.291687346760769,-0.011667159020348983,0.011537174015647467
2020-11-04,0.33146055892138904,0.032393520868255976,0.03682309295275156
2020-11-05,0.3212780029377438,0.058417389646433726,0.02922103895636475
2020-11-06,0.40596540160636607,0.05186393184939231,0.09365320444186907
2020-11-07,0.3235227007375574,0.11665259250843363,-0.042703406039851094
2020-11-08,0.2680469295157035,-0.01749985212964056,0.04011894752293175
2020-11-09,0.3469257160996406,0.062467085560622415,-0.020967042310310265
2020-11-10,0.3041554889785285,0.0025683053068563666,0.012336161922901701
2020-11-11,0.3063962028435476,0.03454335061204361,0.029106369448977477
2020-11-12,0.3345165413825253,0.05170094988149021,-0.00423015473436834
2020-11-13,0.3484175018192719,0.018985234824905994,0.02911808188440932
2020-11-14,0.31921282537602913,0.05165465626550603,-0.03097586215130562
2020-11-15,0.2980712527719369,-0.00772342654187419,-0.027743755172249456
2020-11-16,0.3021030084020655,-0.005941386129236115,0.027288363687732714
2020-11-17,0.3528910821224951,0.058192714704691895,0.033775420660798174
2020-11-18,0.37240818608366943,0.056543010532225324,-0.0017977389176480104
2020-11-19,0.3322848601088495,0.021623268883655733,-0.016508610491836266
2020-11-20,0.3202259686403739,0.0062605761765972545,0.07771185680390272
2020-11-21,0.3607116986911709,0.09979034679623933,0.07507463553525076
2020-11-22,0.3239866582992388,0.0996284445773048,0.015496576899332964
2020-11-23,0.30414896524099433,0.04117872022511371,0.08645577630464715
2020-11-24,0.31392582285903714,0.11126159786468204,-0.007629403018665671
2020-11-25,0.3534582871273386,0.018863963919279136,-0.056571719917629604
2020-11-26,0.3008566736935183,-0.03227835789042821,-0.09501860919328257
2020-11-27,0.2259904820240468,-0.07209677024099825,-0.0031147566551733012
2020-11-28,0.2958691348629685,0.017080287339926947,0.03908797614674503
2020-11-29,0.33902673563997787,0.06049644948256461,0.0673372944853444
2020-11-30,0.33859190414796103,0.09034732976740134,0.06568034933157306
2020-12-01,0.3935249335420483,0.0907564593296124,-0.04615969533967669
2020-12-02,0.28507313212629626,-0.02059265409731026,0.018709433658276695
2020-12-03,0.3354578838786857,0.04188749050230012,0.030038454587316455
2020-12-04,0.33112021937074587,0.05384781380845549,-0.07991690388519697
2020-12-05,0.28003434714860376,-0.05551517880143386,0.046748017848782415
2020-12-06,0.3346093240611019,0.06814685839990631,0.008911918093274252
2020-12-07,0.326506597640563,0.032468161223940584,-0.016678331640461327
2020-12-08,0.3092299537540555,0.006981179406925442,-0.06468136241274676
2020-12-09,0.26801174439796505,-0.041934459033898364,0.033126633447172774
2020-12-10,0.318727343386108,0.05419150863185962,-0.024402399190613547
2020-12-11,0.29619168762220127,-0.0013838295805301826,-0.025115983707325033
2020-12-12,0.2977323976461239,-0.003376169149978736,0.04127293083522213
2020-12-13,0.3498633406513001,0.06308990318857255,0.036356994352665296
2020-12-14,0.33566485645776645,0.06006979034831961,-0.0064149253297588246
2020-12-15,0.3240922005382547,0.01780113602617117,0.005672748625873716
