Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-10,0.4668044560894309,-0.09244148927955487,-0.017682407403623368
2023-09-11,0.46519298980407164,-0.1064784323796506,-0.02920071792286491
2023-09-12,0.44092117471508985,-0.12211674795413563,0.016410777054621437
2023-09-13,0.48801800060100575,-0.08246791866430225,0.01218809730571288
2023-09-14,0.48504906777342427,-0.07813940468924518,0.009186866462916991
2023-09-15,0.4837348018376204,-0.07749907233284437,-0.0021641966884607855
2023-09-16,0.47580964790522984,-0.08724572397331265,-0.000654652280559615
2023-09-17,0.47052178454899796,-0.08730201943810845,-0.01251655552981769
2023-09-18,0.46931962396114635,-0.09942713636128375,0.01769733414939165
2023-09-19,0.47843310866471356,-0.07280690023313197,0.013881847386041634
2023-09-20,0.48829445803807836,-0.07042049375484782,-0.014354215832520818
2023-09-21,0.47155798305831453,-0.09610713546803362,-0.02488584479907543
2023-09-22,0.4507216561569223,-0.11274669469741161,-0.002186100078902864
2023-09-23,0.4668644948061438,-0.09653837977917812,0.004956715974354693
2023-09-24,0.4679573087886908,-0.08736635578582308,-0.012715760699022015
2023-09-25,0.45609318373069563,-0.10230933225690042,0.011671040923663152
2023-09-26,0.4673873189294575,-0.08131553724892315,-0.0019419224601436005
2023-09-27,0.4641657756776727,-0.09013698054161212,-0.0024480521858240025
2023-09-28,0.47262360403569303,-0.09167822870079534,0.017538063481915098
2023-09-29,0.49396897343461,-0.07220573853541601,0.0016925141281761626
2023-09-30,0.4703473884149698,-0.08265057585362867,0.017904087613301287
2023-10-01,0.47347075311565945,-0.06753391461761815,0.045597933371791875
2023-10-02,0.5080846832865458,-0.035720419564819084,-0.02426842624495961
2023-10-03,0.4623742295114166,-0.0951899414031101,0.005924937766167296
2023-10-04,0.46894061711342516,-0.0773520067722464,-0.006599356320032323
2023-10-05,0.4844596424469252,-0.08851268473006058,0.0032958940322539904
2023-10-06,0.46009994805455356,-0.08149548668944728,0.017984518084889146
2023-10-07,0.48883042555238987,-0.06595848636712898,-0.02341592757471523
2023-10-08,0.4754417134570179,-0.10282313799733633,-0.008238605357804511
2023-10-09,0.4718993247674348,-0.09645304689627143,-0.0195500484886597
2023-10-10,0.45975226191940166,-0.1087189434614464,-0.009944723487445876
2023-10-11,0.4618645240470851,-0.10332309125101835,-0.004530053357589748
2023-10-12,0.44926926904514985,-0.09793086932349748,-0.008410294801042004
2023-10-13,0.4604622200955806,-0.10091020823353025,0.0009551386606790308
2023-10-14,0.4702460145432159,-0.09223912766807918,0.0035080645536857084
2023-10-15,0.4680487425805069,-0.08770645059438231,0.0014483567001914528
2023-10-16,0.479866794425039,-0.0878903346234654,0.01690534366418702
2023-10-17,0.5203893454190425,-0.07165871539304813,-0.017819782648612115
2023-10-18,0.4782548122691779,-0.10154517700402343,-0.01488138756474339
2023-10-19,0.47381449954700194,-0.10511219851864917,0.014152656553549059
2023-10-20,0.48851479520569896,-0.07905136416494352,0.01686528194965745
2023-10-21,0.5095926550931527,-0.07061707050935717,0.02928561501932212
2023-10-22,0.4906204947348556,-0.05404541868479451,0.019090408112918674
2023-10-23,0.4881069498650934,-0.052433956414461136,0.054789775080452546
2023-10-24,0.5728974322803211,-0.018986468869854667,-0.00355998283879378
2023-10-25,0.5243086634858827,-0.06611264523845639,0.00543972696544147
2023-10-26,0.5128367186445271,-0.06566709062833143,0.023590379170460488
2023-10-27,0.4832549359996978,-0.049427876672385684,0.007674437091254586
2023-10-28,0.47897538151311103,-0.061184806256097124,0.006023181617164545
2023-10-29,0.4881397773755438,-0.06483605327912301,0.013686930052431724
2023-10-30,0.49616825574086754,-0.05846820681145726,0.02484572430569172
2023-10-31,0.48415070939340055,-0.04577609748086631,-0.03244895233526781
2023-11-01,0.4874863877340605,-0.09890417278274799,0.04773922798750889
2023-11-02,0.5054046378528145,-0.031857638711640046,0.04977936970303015
2023-11-03,0.47322793580408984,-0.014967470420043538,0.018011139004420532
2023-11-04,0.4759161068086115,-0.037357790211368425,-0.001487277024015412
2023-11-05,0.490893480551172,-0.05887316653959007,0.042653220497817154
2023-11-06,0.482252329999568,-0.02030413281652277,0.05820688420172909
2023-11-07,0.4825154924481456,0.004310037037948522,-0.03279798522425943
2023-11-08,0.4927620844227931,-0.07612400737380332,0.019064361175969474
2023-11-09,0.49053500705644026,-0.04236929017648894,0.027558037468173913
2023-11-10,0.5144105236914474,-0.02933209808253201,0.047244526053456956
2023-11-11,0.5071090395906399,-0.005340866115698617,-0.004312429235490161
2023-11-12,0.48671611727028186,-0.04836057538317018,-0.003023673263457508
2023-11-13,0.48583414552138926,-0.05517953618409421,-0.06742379196127832
2023-11-14,0.47043803895927105,-0.1237483620931944,-0.001242635717428974
2023-11-15,0.45583095878587265,-0.0778935083492115,0.0581030829532924
2023-11-16,0.5405060401068642,-0.013223594967770036,-0.02001803043814888
2023-11-17,0.44780273632874135,-0.07254663167988828,-0.014035977798067542
2023-11-18,0.49154753404726925,-0.07645778499690148,0.029281254199320306
2023-11-19,0.4830871008829387,-0.037222055799393416,0.017940375814365042
2023-11-20,0.5049679343049185,-0.03895296490961042,-0.010054835760706114
2023-11-21,0.49121692718716936,-0.06402029530078002,-0.059751727570807205
2023-11-22,0.44066363115133456,-0.1196355977176693,0.06006162693892353
2023-11-23,0.5212263952147254,-0.016347395923501984,0.01563592433924401
2023-11-24,0.48648969081144244,-0.038407937166759165,-0.0012472196461246166
