Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-08,0.10590612137591293,0.21275728636803048,0.23023089795073112
2020-08-09,0.13006498487029994,0.43871173075991754,0.08604174642732214
2020-08-10,0.11351271556680054,0.36368201747607776,-0.029499185944657134
2020-08-11,0.13752579995434822,0.24915217429525693,-0.02632347075274658
2020-08-12,0.07969475964444861,0.2183277030488857,0.2382570563153169
2020-08-13,0.13214871594895072,0.4665943101314882,0.04022225208566213
2020-08-14,0.13473198076881587,0.34438323586677244,-0.024640817546824012
2020-08-15,0.11980707496054421,0.26189126650734007,0.12138239644733612
2020-08-16,0.1277676768095457,0.38194932178496765,-0.016249960422443425
2020-08-17,0.12246733234023566,0.2759587154490126,-0.11833877186435508
2020-08-18,0.1493066682854085,0.1535755896440083,-0.03284566854053946
2020-08-19,0.1006454319825707,0.18755113414417535,0.0016531499826520227
2020-08-20,0.09957650049796207,0.218568808270589,-0.007691226144836744
2020-08-21,0.12738915387199334,0.21637467115660503,-0.15349215266754748
2020-08-22,0.09427242380189682,0.07238132506617179,0.14292438929357926
2020-08-23,0.12492507349217696,0.3162481341984287,-0.04733423673759466
2020-08-24,0.11719415751907292,0.1927324241842978,0.0017169532755525122
2020-08-25,0.12785990146309167,0.21686396605733993,-0.0625663448579385
2020-08-26,0.08431176881889968,0.16091782564292334,0.06902483316038768
2020-08-27,0.1263950722804612,0.27212553840365006,-0.04922299734285506
2020-08-28,0.10428018378403614,0.18585645353800828,0.04416486913650689
2020-08-29,0.1360168352380864,0.2598318426882873,0.08824759897659246
2020-08-30,0.11670284632579175,0.3198261151682056,-0.0031608368643579322
2020-08-31,0.13639543842835167,0.2581827776757688,-0.049404414653875225
2020-09-01,0.11743142337645018,0.19623957570257433,0.02809850372407174
2020-09-02,0.1435030786667717,0.2543406152901069,-0.07878897295615404
2020-09-03,0.07365784986549961,0.16386944573371443,-0.218972138062064
2020-09-04,0.007139455253316385,-0.007885786659845628,0.039295871788214816
2020-09-05,0.1349391540812359,0.18630648242459724,-0.16442545764545202
2020-09-06,0.08171075361384794,0.021926641539950165,0.196355294581316
2020-09-07,0.12393960846089946,0.3338588113012051,-0.03627784605951901
2020-09-08,0.12430372941432744,0.19239904720109502,-0.05446012930372823
2020-09-09,0.09401325524765092,0.15212924621061852,0.04895122771128905
2020-09-10,0.12554967381702475,0.23976617983759851,0.013873848389893247
2020-09-11,0.12928964934827292,0.2282510277047689,-0.003976894880694276
2020-09-12,0.12212886041982784,0.21331745990576856,0.02153133429972846
2020-09-13,0.12225541123936878,0.23622578989003218,-0.06265411982779898
2020-09-14,0.10629360642599295,0.15652356659182676,0.012044498990374682
2020-09-15,0.1500673089564053,0.20815201445715692,-0.09833933904223602
2020-09-16,0.13132723613676234,0.1066619765811665,-0.01965373704135919
2020-09-17,0.13600807027876272,0.15384166874990335,0.021430276542008533
2020-09-18,0.11847440838654677,0.20044576949138193,-0.08616770555616826
2020-09-19,0.11751456016597217,0.10560078050173827,0.008072766474784008
2020-09-20,0.1333336412149766,0.17388727476840948,-0.03768496589345154
2020-09-21,0.10515298429155173,0.14124832231774453,-0.10765737862697852
2020-09-22,0.07326934425384479,0.06319551035374316,0.001828237900401756
2020-09-23,0.12121531175401223,0.14282209476685237,-0.12625354049775736
2020-09-24,0.08887900472015353,0.029277658396515083,0.24672752106591975
2020-09-25,0.16313871800497814,0.37449152974456723,0.08421487573197403
2020-09-26,0.11401517437093744,0.3112523978223103,-0.03585503130092335
2020-09-27,0.12294935538155549,0.19975507376785906,0.04115515607969956
2020-09-28,0.12121546903341951,0.25098253972076057,-0.042347096287903604
2020-09-29,0.11220505958451099,0.17353766033347418,-0.017917199994360915
2020-09-30,0.13013539235627647,0.18078112098530585,-0.027984552923377665
2020-10-01,0.11447075893313396,0.16692844937948648,-0.02271647945242037
2020-10-02,0.10165702651519481,0.16106915668670307,-0.04370439546623892
2020-10-03,0.11233068600694196,0.13531699758983162,0.009388918447422128
2020-10-04,0.11442810175922347,0.17816759286818185,0.009763724433364653
2020-10-05,0.12883837922639962,0.1883008703203477,0.022752157515386635
2020-10-06,0.1294532471758263,0.20754085814382517,-0.09221469157554175
2020-10-07,0.10091960641233833,0.10019055138608701,0.02050880750758992
2020-10-08,0.12299228963284037,0.1850588663529913,0.05590985294430497
2020-10-09,0.14182203813678917,0.23609514439518176,0.0828733963099995
2020-10-10,0.13189498035682057,0.2865324744946456,0.012652966505013484
2020-10-11,0.14124215169844412,0.23500262024164353,0.030846577967124193
2020-10-12,0.12960151274557852,0.2453852425274312,0.05513566813179593
2020-10-13,0.13421638319584162,0.27172261113670526,-0.03891396958587734
2020-10-14,0.11053087429462849,0.1897371504745351,-0.003971209554247666
2020-10-15,0.11881339168718696,0.19992850164277298,-0.017211185258324706
2020-10-16,0.12563132259427512,0.1871249429306241,-0.0120305389519208
2020-10-17,0.1036135960823561,0.18353566785990694,0.004349560451393208
2020-10-18,0.12062125199205198,0.19577860822134907,0.022760911121931713
2020-10-19,0.13055558504764164,0.21904725360047061,-0.00040499564070917816
2020-10-20,0.141093956365129,0.20279392825581688,-0.09657154117074636
2020-10-21,0.13510552989753322,0.10456254402701282,0.08969654960657014
2020-10-22,0.1931526397096608,0.25725895258328935,0.10100457899777818
2020-10-23,0.13991867259280255,0.3110718844364144,0.017155786700058257
2020-10-24,0.1214673010572902,0.25437315559094076,0.04561774373979935
2020-10-25,0.13598005515175338,0.2754701027906772,-0.04592630552402052
2020-10-26,0.1169840270760627,0.19120336709032903,-0.03448253267384487
2020-10-27,0.12462839147799976,0.17811929206893673,0.019049996208766184
2020-10-28,0.1645598378569968,0.2203202032101914,-0.043709906590938846
2020-10-29,0.09627492604279553,0.16675643918996919,-0.017303023956631955
2020-10-30,0.13261712219545174,0.17738014168993965,-0.014899430445433152
2020-10-31,0.1296782598659263,0.1775801812665443,0.010957405745136038
2020-11-01,0.1390426368029729,0.20200855667859274,0.027754528599292113
2020-11-02,0.11971231179464503,0.22625868405143423,-0.06620126987519316
2020-11-03,0.1080030668257681,0.1424785629598735,-0.03876547241405606
2020-11-04,0.1492876237419427,0.14620990903443554,0.008209135478687195
2020-11-05,0.13624032639941852,0.1870965968733329,0.048280972512724646
2020-11-06,0.2206592939944496,0.2370106453160843,0.09766308030700735
2020-11-07,0.1302272995617173,0.305130468772119,-0.03022998820926124
2020-11-08,0.07845416223251256,0.20583744010104832,0.07366634271457435
2020-11-09,0.16326766049297525,0.28772649929346494,-0.010748307653341003
2020-11-10,0.11601267989511932,0.22560070610085825,0.03779223996574338
2020-11-11,0.12043156108750352,0.2608530893406682,-0.01518097744524799
2020-11-12,0.14913227022987563,0.21694324817951216,-0.03045992140317433
2020-11-13,0.16086514152966913,0.18982248285215952,0.036731392877238776
2020-11-14,0.1294559745737729,0.24463672248901425,-0.024428370188810035
2020-11-15,0.10976477653831651,0.19700788908221645,-0.03685999554161775
2020-11-16,0.11595210040507631,0.17263176744574116,0.03795927193590096
2020-11-17,0.16730237366198075,0.2533488511872912,0.033818037789379855
2020-11-18,0.18269877708867632,0.25467181310780607,0.025961593122897378
2020-11-19,0.13898884052591143,0.254057621735456,0.0021307966868140855
2020-11-20,0.12862017766493672,0.23358430565674704,0.03294999084983852
2020-11-21,0.17052266399409532,0.2600194731637644,0.08686931431454993
2020-11-22,0.13066004228200434,0.3219598653667868,-0.06116740813684195
2020-11-23,0.11266613274284332,0.19704790696732344,0.05560998096986087
2020-11-24,0.12477312421290065,0.28130688061373643,0.02264208993121028
2020-11-25,0.1644979588959785,0.2675287852743202,-0.09130275086427628
2020-11-26,0.10859766307355301,0.15334252403146698,-0.12543603761535024
2020-11-27,0.036979415942326455,0.08414763420256444,-0.007700905363533305
2020-11-28,0.11474234781090331,0.16684529759952005,0.045900109175855984
2020-11-29,0.15531036617242577,0.2343209723854951,0.02197756443448921
2020-11-30,0.15050429718125713,0.23316518690070787,0.062056080477960796
2020-12-01,0.20355291562153255,0.2804875109809979,-0.06081313754831761
