Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-06,0.9739515220074964,0.13929323785473602,0.04016215555181645
2023-11-07,0.9737925284117512,0.16489890112161332,-0.007489520079332805
2023-11-08,0.9839150327315842,0.12632239079827556,0.024491356883434432
2023-11-09,0.982880644427274,0.1498028720989497,0.006889579505183158
2023-11-10,1.0071543904900402,0.1380797966242231,0.04103459364202238
2023-11-11,1.0030528492956954,0.17025925338105607,0.046539900324181475
2023-11-12,0.9837181540033111,0.18599284333525845,0.027382920712804328
2023-11-13,0.9812679251634151,0.1753086695936641,-0.06145084038926286
2023-11-14,0.9651250543529848,0.08671563573125107,-0.03123210644483038
2023-11-15,0.9482995147941526,0.09090777438162179,0.06755135326521298
2023-11-16,1.0299606194070385,0.1829057766195359,-0.03809017888951817
2023-11-17,0.9455593600646068,0.10199510285754232,-0.021854910990427585
2023-11-18,0.9825336811500467,0.10077468682093116,0.009200766827883388
2023-11-19,0.9760682400752483,0.12671097444158108,0.02848340080403791
2023-11-20,0.9978111068056243,0.1515573724388075,-0.025964777757571802
2023-11-21,0.9866917289853312,0.10633262361582929,-0.08153681264280065
2023-11-22,0.9359552450731723,0.03994227144713802,0.05663857517262147
2023-11-23,1.0105593984121928,0.1550314963062891,-0.007570551584402587
2023-11-24,0.9822043395324052,0.11777133404735762,0.021137456181161363
2023-11-25,0.9922376874946561,0.14197033887362975,0.016489382074069404
2023-11-26,0.9861975831425145,0.14472603114865468,-0.0009404039954797914
2023-11-27,0.9738914312613343,0.13038661951273234,-0.031043454175466282
2023-11-28,0.9731402501945059,0.0975169884358178,0.02099996607620354
2023-11-29,0.9924709422744389,0.13898438819696168,-0.01965224466556886
2023-11-30,0.9841278074834978,0.10774276444953501,0.05600220002577548
2023-12-01,0.9783107817472683,0.176176711826743,0.0016372928397682567
2023-12-02,1.0051976580037092,0.14034799919538798,0.017948470177925557
2023-12-03,1.0087716443802286,0.15177173140285105,-0.004826106121090616
2023-12-04,1.0055437924602426,0.13210710112324953,0.014308874439520445
2023-12-05,1.0426727723873856,0.1466782431239544,0.04933892686793446
2023-12-06,1.056253980645483,0.18486343820538842,0.022178567277551083
2023-12-07,1.0101521100525694,0.17095604758809135,0.03290835722804088
2023-12-08,0.9945385690977862,0.18180833314716693,0.09064854264783374
2023-12-09,1.0179587768523923,0.24421283845789277,0.03979519544697343
2023-12-10,0.9930501065581119,0.21477221666657353,0.031016262814442794
2023-12-11,0.9974489903520727,0.20545435623504216,-0.09055049484339049
2023-12-12,0.9355164965835918,0.08276511998710445,0.060376888953179435
2023-12-13,0.9791242901956103,0.19658831853608505,0.06604777471990755
2023-12-14,1.0151972503694306,0.22557567880756602,-0.011938059013664695
2023-12-15,0.9988704542060418,0.1620370433767766,-0.07782286903492709
2023-12-16,0.9687669431658144,0.08277354554978711,0.01839918153676067
2023-12-17,0.9914787406191738,0.1513437557353925,-0.04229695738987264
2023-12-18,0.9680566558725499,0.10210948672485065,0.012500544411717884
2023-12-19,1.013047587314345,0.1444939876426432,-0.02369162897668578
2023-12-20,0.9867993913426361,0.11711106790078318,0.03340669824053086
2023-12-21,1.022759544929615,0.16812944098313753,0.18589915738965093
2023-12-22,1.006757539999688,0.33497973740986153,-0.049090376592507826
2023-12-23,1.002933859154119,0.1550428666481003,0.04576423490304849
2023-12-24,0.9922018803161201,0.21459319034546454,0.036012724675933284
2023-12-25,0.9783468591718876,0.21562131355638248,0.06504245002629794
2023-12-26,1.0024033925288798,0.24732421542106175,-0.04469281445289124
2023-12-27,0.9699665994069662,0.15018443780544022,-0.013247093918023558
2023-12-28,1.0072329879873934,0.15627440035220808,-0.029523233385361846
2023-12-29,0.9755052484377007,0.13458396605887946,-0.0188327565188684
2023-12-30,0.9745264133976033,0.13549369173670334,0.009377483509288478
2023-12-31,0.9858387437682943,0.15976930612431706,-0.021133875511644747
2024-01-01,0.9902237658971362,0.13650288831765978,0.04737730791548783
2024-01-02,1.0333936988796921,0.1982162641290972,-0.02192411966318337
