Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-15,0.7493384957461018,0.5669155615304007,0.04564124454837346
2022-02-16,0.8214623943440609,0.6058055807362592,-0.013924259687847773
2022-02-17,0.7518480590677576,0.5565775281367724,-0.08051829511035878
2022-02-18,0.6735102518754585,0.48304019324319647,-0.01293480780799952
2022-02-19,0.6891893665168602,0.529810326008155,0.002398878152328334
2022-02-20,0.7126836294335082,0.5491295787991533,-0.042953358075645126
2022-02-21,0.6744102872890592,0.5083268088247497,-0.03571125451425302
2022-02-22,0.6903547560760215,0.5065691768334606,0.03231018481374621
2022-02-23,0.7376720968253503,0.5709127184389136,-0.02616414706156433
2022-02-24,0.7078904550227447,0.5258359567198436,0.027882419337220146
2022-02-25,0.7254290165284827,0.5736315054329797,0.0227087969423278
2022-02-26,0.7888987288715734,0.5786393353205561,-0.002756284493045426
2022-02-27,0.756039812818285,0.5578149157420622,-0.0361695843832291
2022-02-28,0.6873906768324005,0.5213829444211306,0.13586463831096715
2022-03-01,0.8304572303374078,0.6838251780258595,0.026503988863889282
2022-03-02,0.7832503839147513,0.6115366952861141,-0.009820910006572856
2022-03-03,0.7535041476708795,0.5701287032643894,-0.0341190235229279
2022-03-04,0.7117235931124464,0.5361083619678233,-0.08143488262615814
2022-03-05,0.6553789606141587,0.47765936477639137,0.006419877321949091
2022-03-06,0.7270341399756601,0.5462033004347671,-0.02529463912972121
2022-03-07,0.6831107432611008,0.5238482048871003,-0.009602876071476174
2022-03-08,0.6900618092883439,0.5353533781165041,0.017640877581591642
2022-03-09,0.7426378926949306,0.5640095394404732,0.08031765106091245
2022-03-10,0.785114657932203,0.6332899345176521,-0.062335904308305594
2022-03-11,0.7026436665750024,0.5111150750712046,-0.016489069872310344
2022-03-12,0.7077194657563393,0.5344805370449031,0.0028197965374034645
2022-03-13,0.7284818719929564,0.5524844897684744,-0.026979435820293107
2022-03-14,0.706701503322928,0.5262758026126182,0.04697974944958789
2022-03-15,0.7496022011342074,0.5941550520233108,-0.00823934635765706
2022-03-16,0.7454831490995355,0.5535768707641147,0.044947193002171225
2022-03-17,0.7925471543362201,0.6014962737976219,-0.0046159105947959815
2022-03-18,0.7689703069475726,0.5626551786761169,0.020698209414021035
2022-03-19,0.7970543894773483,0.582341687001497,0.009430384539958609
2022-03-20,0.7634864556138385,0.5752420873939563,-0.0226181917614732
2022-03-21,0.725375788736228,0.5426860309982189,-0.004084755095912257
2022-03-22,0.7535080632815188,0.5531543562436863,0.03079850891132308
2022-03-23,0.7713248676280475,0.5880513512683194,0.012399751686977167
2022-03-24,0.7718763570909797,0.5774156998032112,0.024740723312993675
2022-03-25,0.7804280194719588,0.5902777208734058,0.008700526779977031
2022-03-26,0.7590236299215496,0.5780076679653412,0.003398260599490354
2022-03-27,0.7664416437758588,0.5715960597807044,0.05071144479862174
2022-03-28,0.8023220426976536,0.6172729723167958,0.006517379423415816
2022-03-29,0.7824663127234137,0.5835684970269774,0.007725697117965204
2022-03-30,0.7870151213193104,0.580993334591545,-0.008341906177205064
2022-03-31,0.7643147845248528,0.5637385584617487,-0.032907053345459104
2022-04-01,0.7314505192831575,0.5348358051427233,0.01584339915113265
2022-04-02,0.7988474507417616,0.5745140181730921,-0.009040336560092486
2022-04-03,0.7670202396256318,0.5557334548698147,0.012878959160662944
2022-04-04,0.7850892884807052,0.5747221712593245,0.003812323363738634
2022-04-05,0.7680143967800248,0.5696900499025102,-0.02318415468813277
2022-04-06,0.7326807240436448,0.542397568462075,-0.052690234751390286
2022-04-07,0.6786239103004785,0.506743182649176,0.006835294758307933
2022-04-08,0.7474892517756366,0.5551121723114125,-0.028383602819720223
2022-04-09,0.7314706381526559,0.5272411325330228,0.01175733779760582
2022-04-10,0.7632959387497724,0.5622375714369987,-0.01349417636874478
2022-04-11,0.7360686785928756,0.5435273757193748,-0.06558983512331676
2022-04-12,0.6721048370171561,0.4892670740949967,0.014900151554650002
2022-04-13,0.7381363477331258,0.5550226753938148,0.025666467272634344
2022-04-14,0.7659044275191693,0.5766778774169552,-0.03020618168521809
2022-04-15,0.7183102273074065,0.5293927228819726,0.015257859095805702
2022-04-16,0.7445744922777191,0.5661720634615541,-0.0031572533418246927
2022-04-17,0.7500025110143618,0.5540454327743252,-0.017491594044158742
2022-04-18,0.7238035631685582,0.5389602950732755,0.02743926688789919
2022-04-19,0.7594973575916466,0.5798703966302909,0.016387264160199803
2022-04-20,0.7636046145630946,0.5775547876296088,-0.0030736786444857064
2022-04-21,0.7443150916086445,0.5604322913667481,-0.020615233102544848
2022-04-22,0.7174595721443406,0.5398113506160787,-0.019574072536601143
2022-04-23,0.7294118775325549,0.5349607817627575,-0.00636141611952429
2022-04-24,0.7283292733190727,0.5446598283588351,-0.00023007725303951973
2022-04-25,0.7316405029054192,0.5517251806299512,0.024665127594689418
2022-04-26,0.7660134040727566,0.5778814261123273,-0.05935515905670839
2022-04-27,0.6800795179658694,0.5011093369899804,0.028978235332219257
2022-04-28,0.7506414510875938,0.5727012867328334,0.013476042712342368
2022-04-29,0.7558906773627774,0.5693030701942394,-0.029571330846858916
2022-04-30,0.7031309301840745,0.5290367283236783,-0.023349483261602806
2022-05-01,0.6983162704973118,0.5267367319830978,0.019843253266101302
2022-05-02,0.7577664684849115,0.5665616066016632,0.0014841431373070716
2022-05-03,0.7507205955818606,0.5561629882701187,-0.02039060959255023
2022-05-04,0.7163723758111624,0.5341381411377402,0.05037735186129511
2022-05-05,0.7869869640384319,0.5996940378048503,-0.0818752389229353
2022-05-06,0.6867212668824498,0.48209932548857815,-0.014660271533890119
2022-05-07,0.7052814149572129,0.5249396785416494,-0.015111193509321967
2022-05-08,0.701583656970187,0.5270509562182379,-0.04151343577644938
2022-05-09,0.6749076204613464,0.5007438538679434,-0.11707698345525974
2022-05-10,0.5931893613479673,0.4172722882716773,0.024448003782415365
2022-05-11,0.7196820230465155,0.535401067942459,-0.06941034044660095
2022-05-12,0.5858507245197826,0.4616008078640199,0.003829221255849949
2022-05-13,0.613302346782759,0.52092573066626,0.008649548052237664
2022-05-14,0.6936534624352584,0.5364753838753451,0.0274698366847901
2022-05-15,0.7117425652831804,0.5618729518118428,0.039303255991243
2022-05-16,0.7461407181123372,0.582516052046369,-0.04714035514012554
2022-05-17,0.6610242261013521,0.5048773992820124,0.018692381305600116
2022-05-18,0.7292954272803254,0.5553170204454414,-0.057644301796889535
2022-05-19,0.6268640083314292,0.48676349341686986,0.05401441228597558
2022-05-20,0.7338250519386555,0.5829251924414507,-0.037320554091157726
2022-05-21,0.6814311134229944,0.5102626741341503,0.007926322263756988
2022-05-22,0.7050621927109919,0.5429994609991251,0.02983175520027344
2022-05-23,0.736818623246708,0.5687787141424376,-0.04075705763462415
2022-05-24,0.6805889221762014,0.5062378139594568,0.018873670343936267
2022-05-25,0.7031735120731009,0.5530615447721967,-0.0030658700708612544
2022-05-26,0.6869152923237163,0.5390168659576737,-0.010115422275943255
2022-05-27,0.6226250044962427,0.529880337588132,-0.02154818177371629
2022-05-28,0.6304408549417753,0.5163372126749692,0.006695139024312001
2022-05-29,0.7070267857448114,0.5473025225685006,0.014575947342750762
2022-05-30,0.7026378196699632,0.5540233201024201,0.07468025080629231
2022-05-31,0.7930313539595772,0.617497935513228,0.002155209697427504
2022-06-01,0.7023197098684149,0.5624318461737925,-0.06475460987638527
2022-06-02,0.6463500188957134,0.4885755007554522,0.02232323381001685
2022-06-03,0.6927880518110179,0.556177164083655,-0.025375738806250298
2022-06-04,0.6622113451466678,0.5183661909420803,0.0042585690029088045
2022-06-05,0.700059454261126,0.5409430092239607,0.0023951397805572643
2022-06-06,0.6968033157776627,0.5422633767860994,0.04767109862232121
2022-06-07,0.7247465048746529,0.5883607248016798,-0.006917452329224049
