Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-23,0.12819806794355237,-0.3014849126479473,0.02524133367045219
2018-09-24,0.12749178823763962,-0.24944295012596962,-0.07203951537388918
2018-09-25,0.11315768698529638,-0.3419056955726969,-0.0345920762131281
2018-09-26,0.1034877740834137,-0.32994821385974227,-0.011630765004339886
2018-09-27,0.13135862839849288,-0.30918842639512967,0.06469552077907433
2018-09-28,0.1544220352001222,-0.23401392329845905,-0.02378444251773772
2018-09-29,0.12410607702064169,-0.3016560267775903,0.004639760316479441
2018-09-30,0.12196421852853412,-0.2840671645469217,0.005247216523523433
2018-10-01,0.12933082020313158,-0.27929695256003395,-0.007319412876623541
2018-10-02,0.12344822930173116,-0.29104644024419146,0.0016307746509671504
2018-10-03,0.12104308039977418,-0.2867781230285167,-0.02093669603001134
2018-10-04,0.11803540152450687,-0.3061211498952341,0.04892451205844619
2018-10-05,0.13773255413478225,-0.24184108171203622,0.023386225457530878
2018-10-06,0.1350299835450688,-0.24697269255805576,0.014397964579097563
2018-10-07,0.1232962754347735,-0.2538532220692771,0.12256188938546343
2018-10-08,0.1286797794406329,-0.14252380444347734,-0.015670808318212853
2018-10-09,0.135441612211892,-0.25111281063964386,-0.019570873893187138
2018-10-10,0.1262744137958549,-0.2797795738691575,-0.02277170617177393
2018-10-11,0.11952738175109623,-0.29339108655458634,-0.18990577098060057
2018-10-12,0.07255345062431395,-0.4754463487763876,0.09100950397783493
2018-10-13,0.12784373057466958,-0.24825175365619856,0.03735354572203245
2018-10-14,0.12643694592865629,-0.2495473807873143,0.0003387272759302071
2018-10-15,0.12626597203094114,-0.28175971460615745,0.06476713630452631
2018-10-16,0.17390137997131383,-0.2151517775397327,-0.031281589743655205
2018-10-17,0.12933462701488097,-0.2902310099499634,-0.0077277036254704235
2018-10-18,0.12147915339172499,-0.2845435716851745,0.0013605924380546842
2018-10-19,0.11762439986521933,-0.278470450074638,-0.007160504139385809
2018-10-20,0.12389706338548478,-0.2844152349512581,0.002694388118964646
2018-10-21,0.13117750580102872,-0.27796641902304886,0.002400005560634959
2018-10-22,0.12666429554271375,-0.2774190107568564,-0.015791660370220485
2018-10-23,0.12495172397970933,-0.29463259038061107,-0.014462375072345924
2018-10-24,0.12782407125227557,-0.3021054727609145,0.0035411632029171253
2018-10-25,0.12786782523664542,-0.2848696800408912,-0.014285650165060799
2018-10-26,0.1245896271124618,-0.30116289313038935,0.02142690624883074
2018-10-27,0.1287448679911929,-0.2650571597600213,-0.015476411645879758
2018-10-28,0.12741417044902015,-0.2882448813111562,0.005833129828790525
2018-10-29,0.12860155007046892,-0.2800182366460211,-0.057201031790853826
2018-10-30,0.10301313831044467,-0.33976690324211445,0.0013076692509065453
2018-10-31,0.12472114421785108,-0.2968329289843732,-0.0013959252043683342
2018-11-01,0.12280953489544721,-0.29370644929881395,0.0170211323145588
2018-11-02,0.13544623373671527,-0.2731529899600882,0.012368410235549456
2018-11-03,0.12846664092365856,-0.2709524558099674,-0.007154647925567133
2018-11-04,0.1236216384653801,-0.28799699399431233,0.025281450365630852
2018-11-05,0.126294150600744,-0.2601405451429053,0.021195913125610977
2018-11-06,0.1375848664819017,-0.2531252941356601,0.025925970869196877
2018-11-07,0.13328132373849932,-0.24818330983842918,-0.02443198747692105
2018-11-08,0.1362083216294998,-0.2926828353202642,-0.027774233560586087
2018-11-09,0.11603930804539253,-0.30912179779986726,-0.0024722181046110364
2018-11-10,0.11773587396274365,-0.29088855723931273,-0.0005210456619224448
2018-11-11,0.13025912270131634,-0.287529021582412,-0.00885986749490876
2018-11-12,0.12656386764500382,-0.2920243297766061,-0.017469244286318186
2018-11-13,0.12076353921942662,-0.30671990910648983,-0.018822598692165224
2018-11-14,0.12276160324655017,-0.31317597247718787,-0.12537579194703682
2018-11-15,0.02428546712142854,-0.4190596275019032,-0.016842047997098524
2018-11-16,0.10027355782654546,-0.34796555926078376,-0.008589175329965627
2018-11-17,0.10746028452515866,-0.3287604734532943,-0.0049322583871504455
2018-11-18,0.11726928249779611,-0.3170419971925611,5.306737586473005e-05
2018-11-19,0.13296066265455941,-0.30941863093157096,-0.17610087647685485
2018-11-20,-0.02043379581351168,-0.48484942177214174,-0.12941320031086664
2018-11-21,0.02441986216488168,-0.47810586124986854,0.05241618904455633
2018-11-22,0.14027775749867288,-0.3219626785807117,-0.05945387328582153
2018-11-23,0.06183669333443831,-0.39838486695219233,-0.011564188904566643
2018-11-24,0.11058759395153572,-0.36044563418704545,-0.08593497975098979
2018-11-25,0.0031903581424721494,-0.4308079030582008,-0.010931639545572658
2018-11-26,0.1412218414618529,-0.37783689862594017,-0.05448693222718008
2018-11-27,0.052707334499880076,-0.4066886302904784,0.01581396875348933
2018-11-28,0.12631089626692749,-0.3453765673425746,0.21238178943423044
2018-11-29,0.22723515676866235,-0.12868763893586266,0.0656987771104665
2018-11-30,0.1334277960260124,-0.20243580315026666,-0.09214639705699175
2018-12-01,0.06116279633438104,-0.35985723079659326,0.04934021833921215
2018-12-02,0.1598001189593603,-0.26729811665368075,-0.014755039270243917
2018-12-03,0.1105554046606656,-0.3116823772442521,-0.07572907514074073
2018-12-04,0.05578236775205525,-0.3864683380679983,0.04085957791406894
2018-12-05,0.1328228329264416,-0.29195736491441604,-0.03430999435665741
2018-12-06,0.06590907559440495,-0.3502925568541273,-0.08384653577404652
2018-12-07,0.04732414727965484,-0.41125562850054953,0.030089013546557002
2018-12-08,0.08355128390128463,-0.3204868460520922,0.016924196741298875
2018-12-09,0.12608778949304522,-0.31829045426550984,0.015458313542060748
2018-12-10,0.15480382196188458,-0.3111287387262136,-0.021616449222904132
2018-12-11,0.08800824927892137,-0.34442043252929455,-7.518407401650663e-05
2018-12-12,0.09387348997453593,-0.32906745653062286,0.004653964608975174
2018-12-13,0.13416529606606709,-0.3231374059020107,-0.021066156436584875
2018-12-14,0.0664985613735034,-0.3458710235635438,-0.021681086387876206
2018-12-15,0.09226511715491625,-0.35135963036404316,-0.0003910586233885971
2018-12-16,0.11084014534185105,-0.3351187134955893,0.01852405011093313
