Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-07,0.8722319878343274,0.9275512455146,-0.009342135028602077
2023-03-08,0.8691664154792011,0.9192756040163559,-0.0226875216860442
2023-03-09,0.8541467961514213,0.9037170491086979,-0.06451659826004136
2023-03-10,0.8019869249520788,0.8557967618569915,-0.008865113130212647
2023-03-11,0.8365104975175832,0.8922238317402442,0.021780874588898092
2023-03-12,0.8866010966097901,0.9287340051234736,0.0718162634077238
2023-03-13,0.9406940706907791,0.9916779113041052,0.08812401831816494
2023-03-14,0.9516738669822837,1.0340188509339114,0.022241268797428534
2023-03-15,0.9250664827598225,0.9926094873610118,-0.01607317872000022
2023-03-16,0.876903707131782,0.9484297215650237,0.027490447555166424
2023-03-17,0.9000449472767942,0.9778957847691423,0.09033765903792929
2023-03-18,0.9590391379957177,1.0482574105066718,-0.017725252390531777
2023-03-19,0.8989255417452462,0.9658451642463266,0.038878092288439976
2023-03-20,0.9116572060899157,1.002276557740279,-0.009832401287034909
2023-03-21,0.8723354035807622,0.9618604186829494,0.014565619521905647
2023-03-22,0.9245188542945213,0.9740272982916913,-0.030697999696930604
2023-03-23,0.8639993810052058,0.930797412161672,0.03710314615791107
2023-03-24,0.9270150064877631,0.9840667645089844,-0.029771633584189067
2023-03-25,0.8669575864586667,0.9316083880762633,0.0002680562601699628
2023-03-26,0.8796119937095899,0.9471955057535375,0.01797878512920598
2023-03-27,0.9023708183466708,0.9663526141366319,-0.03098809102097225
2023-03-28,0.8587705815496838,0.9241320756346738,0.004972056306270176
2023-03-29,0.9110709634829739,0.9475758855226477,0.038893725932531556
2023-03-30,0.9064184211085671,0.9863088343608588,-0.011229537409625462
2023-03-31,0.8972505472121286,0.9504055514588821,0.015792816819339663
2023-04-01,0.9106250030683238,0.9694693148195626,-0.0021902994789401464
2023-04-02,0.8997913268784714,0.9584571210006789,-0.009302117540405136
2023-04-03,0.8831150914137416,0.9468195072247791,-0.014037615103112472
2023-04-04,0.8989164111719212,0.9382966555194088,0.013323785407914191
2023-04-05,0.9277178201694465,0.9611077431515689,0.00029310197066489935
2023-04-06,0.9273445595898675,0.954295223567815,-0.004663381379750711
2023-04-07,0.8913634285286989,0.948328909338489,-0.00404209513769843
2023-04-08,0.8940843943995249,0.9468041033829095,0.000976627102380373
2023-04-09,0.8885513654991053,0.9512059795646302,0.013527105681833773
2023-04-10,0.8989074180778305,0.964754176703579,0.045428596080681914
2023-04-11,0.9239223064778868,1.001623726033504,0.0194159097927453
2023-04-12,0.8969316872319899,0.9900387211549049,-0.0030653767245871323
2023-04-13,0.9130064168443601,0.9604549887843774,0.016796248230222292
2023-04-14,0.953384091831416,0.9799853217449943,0.0025005807110119104
2023-04-15,0.9647490994984089,0.9702343997504155,-0.005665400512182727
2023-04-16,0.9280328880845925,0.9597444578449004,-2.048755088211256e-05
2023-04-17,0.9353801070008272,0.9614933205151388,-0.029187801017895143
2023-04-18,0.9024629350919877,0.9317284412882696,0.03169903220670612
2023-04-19,0.924225961474523,0.9815115226222115,-0.05308882308879135
2023-04-20,0.8330278102531494,0.9107222332239076,-0.020245956440034997
2023-04-21,0.8842420712724843,0.9228145366164249,-0.03502565468386502
2023-04-22,0.8409483998331275,0.9057449057797289,0.02002868243490356
2023-04-23,0.8873250377791155,0.9533110241484515,-0.00811301284505919
2023-04-24,0.8809377227993034,0.9386987388507144,-0.0024090778676228194
2023-04-25,0.8769847058329168,0.9422939993948809,0.028403540496211747
2023-04-26,0.8992749630757411,0.9742935728777198,0.004324287807724502
2023-04-27,0.895205737622387,0.9621931127596852,0.036110369320271014
2023-04-28,0.9180771175089593,0.9933731161469126,-0.004785758922523923
2023-04-29,0.8965914060169178,0.9637882378534126,-0.003006848481420662
2023-04-30,0.9078829037645049,0.9590701650101536,0.0007960791803863592
2023-05-01,0.8817117550092064,0.9586661411847341,-0.03962700842254712
2023-05-02,0.8728667861755008,0.918259898480553,0.02090564894290942
2023-05-03,0.9077948090001433,0.9643722705826239,0.01129609901113394
2023-05-04,0.916514392225646,0.966881312719023,-0.0063440735395831815
2023-05-05,0.8899599096649391,0.9519277832360604,0.02339386214206284
2023-05-06,0.9569187397155714,0.9780132990606987,-0.021705114115047556
2023-05-07,0.8719914970513276,0.940981632932882,-0.015574617308020258
2023-05-08,0.8799051636223973,0.936928132956723,-0.026938568098279103
2023-05-09,0.8786586445711642,0.9216293711523651,-0.001311308176338408
2023-05-10,0.8883416248045934,0.9399291170653061,-0.0011896891862729871
2023-05-11,0.8880607031391392,0.9437702962362984,-0.02271337416487571
2023-05-12,0.8650759821240097,0.923282298869351,-0.006791729696338932
2023-05-13,0.8891944985049074,0.9330359429419541,-0.0008841422279475641
2023-05-14,0.8819637759188383,0.9402786930445988,0.005274214844075785
2023-05-15,0.8895007523738716,0.9486423440089169,0.009655984291068427
2023-05-16,0.8992649673234094,0.9558362009512393,-0.004975765618719563
2023-05-17,0.8985426302023853,0.9455346351704925,0.013349583051787984
2023-05-18,0.8944825196866129,0.9616856210640048,-0.021000251139453318
2023-05-19,0.8828458715461087,0.9320865689795461,0.002359594454709977
2023-05-20,0.8962045359186499,0.9468327297456316,0.008913466927671004
2023-05-21,0.8976635653184317,0.9556849472221121,-0.01353584537510528
2023-05-22,0.8864298009920679,0.9368605014967457,0.0037829355843970285
2023-05-23,0.89805018881811,0.94892518205031,0.013674550630752942
2023-05-24,0.914339601110167,0.9612076228932072,-0.03322914986403027
2023-05-25,0.8720196383421053,0.9190011357578456,0.00555798182875977
2023-05-26,0.8905879065621782,0.9448206948009013,0.009215834107156769
2023-05-27,0.903598881188505,0.9537092205789985,0.005529998241973827
2023-05-28,0.8979994106261993,0.9541676541415338,0.04420511892047271
2023-05-29,0.9377387961766592,0.993753281506562,-0.01181304708187812
2023-05-30,0.9034528937256177,0.9526230146939394,-0.0015428456496080264
2023-05-31,0.9074341923364591,0.9534463022356832,-0.017512080885303156
2023-06-01,0.8889117590115339,0.9358243708809404,-0.014746801758969547
2023-06-02,0.8898226352745917,0.9320193173709335,0.01572070885279378
2023-06-03,0.9182433421120768,0.9588746743398229,-0.006523255947200344
2023-06-04,0.8967336736921441,0.9440861665999467,0.0016217003870353608
2023-06-05,0.8977790169032085,0.9491706395397372,-0.05155941673814331
2023-06-06,0.855000562044756,0.8958237903438082,0.056902206711007035
2023-06-07,0.9206636846658611,0.9868436451872835,-0.03321040456771676
2023-06-08,0.8740637626827876,0.9230686292500181,0.006075502704385957
2023-06-09,0.8958135980772841,0.9470158765256933,-0.0009643560946904758
2023-06-10,0.8908994522688563,0.9447972155302242,-0.02409768109756863
2023-06-11,0.8440774511319411,0.9217810425973596,0.0033261175753479004
2023-06-12,0.8743391434403671,0.9408160846075226,-0.0012263553821014236
2023-06-13,0.8744371454787201,0.9406452645439458,0.0006092860337071126
2023-06-14,0.879345151386552,0.9431857299783868,-0.031174355837391685
2023-06-15,0.8306717772141861,0.9123365846359235,0.01793886481191009
2023-06-16,0.872663806438454,0.9507782649282177,0.028986225530259452
2023-06-17,0.9051877848945891,0.9722255159854392,0.006888684081702757
2023-06-18,0.8957592849230398,0.9599926789669215,-0.006594352011443141
2023-06-19,0.8865030090689459,0.9458081703279895,0.01938854130253877
2023-06-20,0.8972886175996502,0.9671267469414264,0.05387734105479766
2023-06-21,0.9227053029853778,1.0076625815131788,0.05884547301987055
2023-06-22,0.9558798473731791,1.0282863311679353,-0.0027927505013253615
2023-06-23,0.9104692014025497,0.9800626011681768,0.026377549071801416
2023-06-24,0.918749130077618,0.9989339316698,-0.005225270583649317
2023-06-25,0.8989302123582519,0.9712322274823819,-0.002126612310737286
2023-06-26,0.9136866472127849,0.9664190912530515,-0.006893422400746902
2023-06-27,0.8832859613552886,0.9581960128808102,0.013577206098839502
2023-06-28,0.9100475571575055,0.9746738411073181,-0.020082487094321796
2023-06-29,0.8679996497453333,0.9448804710386085,0.011867145065743587
