Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-14,0.15182114261586221,-0.24434685823372915,-0.007485049057938817
2018-09-15,0.12839399426752607,-0.30572851549209235,0.005533788737642044
2018-09-16,0.1323076243476322,-0.30158852332706854,0.0025062160811578525
2018-09-17,0.12470933125195849,-0.3047209386074017,-0.0748405959818447
2018-09-18,0.09099004447345571,-0.3840133939072161,0.048125019829189944
2018-09-19,0.13808354750900698,-0.2864061078905302,0.020302953715142402
2018-09-20,0.1309300369144033,-0.2893453607845222,0.08023732299341094
2018-09-21,0.14483021016677178,-0.22076298345267054,0.14773992938536756
2018-09-22,0.16202120981863288,-0.13438342760294608,-0.07203166317839664
2018-09-23,0.12819806794355237,-0.31594984502652546,0.02524133367045219
2018-09-24,0.12749178823763962,-0.26499840883653114,-0.07203951537388918
2018-09-25,0.11315768698529638,-0.3573452589060748,-0.0345920762131281
2018-09-26,0.1034877740834137,-0.3462644801688448,-0.011630765004339886
2018-09-27,0.13135862839849288,-0.32581102919222094,0.06469552077907433
2018-09-28,0.1544220352001222,-0.25065905743819705,-0.02378444251773772
2018-09-29,0.12410607702064169,-0.31760297040725716,0.004639760316479441
2018-09-30,0.12196421852853412,-0.3003604552013859,0.005247216523523433
2018-10-01,0.12933082020313158,-0.29552876471075207,-0.007319412876623541
2018-10-02,0.12344822930173116,-0.30717638901597466,0.0016307746509671504
2018-10-03,0.12104308039977418,-0.30298339587380196,-0.02093669603001134
2018-10-04,0.11803540152450687,-0.32230824841339745,0.04892451205844619
2018-10-05,0.13773255413478225,-0.25822994489282314,0.023386225457530878
2018-10-06,0.1350299835450688,-0.26282909549646183,0.014397964579097563
2018-10-07,0.1232962754347735,-0.26951186349587,0.12256188938546343
2018-10-08,0.1286797794406329,-0.15810214681110324,-0.015670808318212853
2018-10-09,0.135441612211892,-0.2655078524982897,-0.019570873893187138
2018-10-10,0.1262744137958549,-0.2946365909281057,-0.02277170617177393
2018-10-11,0.11952738175109623,-0.3086519418960383,-0.18990577098060057
2018-10-12,0.07255345062431395,-0.49102645964251046,0.09100950397783493
2018-10-13,0.12784373057466958,-0.26582680795816405,0.03735354572203245
2018-10-14,0.12643694592865629,-0.26588881006902554,0.0003387272759302071
2018-10-15,0.12626597203094114,-0.29765716312798407,0.06476713630452631
2018-10-16,0.17390137997131383,-0.2311247222888464,-0.031281589743655205
2018-10-17,0.12933462701488097,-0.3055373115142488,-0.0077277036254704235
2018-10-18,0.12147915339172499,-0.30022912545697844,0.0013605924380546842
2018-10-19,0.11762439986521933,-0.2942317620585979,-0.007160504139385809
2018-10-20,0.12389706338548478,-0.30016084645556385,0.002694388118964646
2018-10-21,0.13117750580102872,-0.2937733239094844,0.002400005560634959
2018-10-22,0.12666429554271375,-0.293235052671192,-0.015791660370220485
2018-10-23,0.12495172397970933,-0.31043867882719534,-0.014462375072345924
2018-10-24,0.12782407125227557,-0.31807240925894265,0.0035411632029171253
2018-10-25,0.12786782523664542,-0.30099269447655397,-0.014285650165060799
2018-10-26,0.1245896271124618,-0.317191301663859,0.02142690624883074
2018-10-27,0.1287448679911929,-0.28122463741374215,-0.015476411645879758
2018-10-28,0.12741417044902015,-0.3041260380166815,0.005833129828790525
2018-10-29,0.12860155007046892,-0.2960015618242706,-0.057201031790853826
2018-10-30,0.10301313831044467,-0.3557056471991449,0.0013076692509065453
2018-10-31,0.12472114421785108,-0.31334897082744817,-0.0013959252043683342
2018-11-01,0.12280953489544721,-0.31008177081161836,0.0170211323145588
2018-11-02,0.13544623373671527,-0.2894764467385551,0.012368410235549456
2018-11-03,0.12846664092365856,-0.2870603849202067,-0.007154647925567133
2018-11-04,0.1236216384653801,-0.3039789030474296,0.025281450365630852
2018-11-05,0.126294150600744,-0.27621996131090487,0.021195913125610977
2018-11-06,0.1375848664819017,-0.2689556048026551,0.025925970869196877
2018-11-07,0.13328132373849932,-0.2638199924507654,-0.02443198747692105
2018-11-08,0.1362083216294998,-0.3081507474288361,-0.027774233560586087
2018-11-09,0.11603930804539253,-0.3249351475509292,-0.0024722181046110364
2018-11-10,0.11773587396274365,-0.3070128580880973,-0.0005210456619224448
2018-11-11,0.13025912270131634,-0.3036406617008902,-0.00885986749490876
2018-11-12,0.12656386764500382,-0.30812108884763445,-0.017469244286318186
2018-11-13,0.12076353921942662,-0.32286318884496223,-0.018822598692165224
2018-11-14,0.12276160324655017,-0.32949670185147495,-0.12537579194703682
2018-11-15,0.02428546712142854,-0.43553727260747843,-0.016842047997098524
2018-11-16,0.10027355782654546,-0.3655952452724227,-0.008589175329965627
2018-11-17,0.10746028452515866,-0.34627899056790135,-0.0049322583871504455
2018-11-18,0.11726928249779611,-0.33442652128707273,5.306737586473005e-05
2018-11-19,0.13296066265455941,-0.3266731898718209,-0.17610087647685485
2018-11-20,-0.02043379581351168,-0.5019853543450479,-0.12941320031086664
2018-11-21,0.02441986216488168,-0.49694482570853715,0.05241618904455633
2018-11-22,0.14027775749867288,-0.34159605153126726,-0.05945387328582153
2018-11-23,0.06183669333443831,-0.4170089773189538,-0.011564188904566643
2018-11-24,0.11058759395153572,-0.3794719996988376,-0.08593497975098979
2018-11-25,0.0031903581424721494,-0.44968442534656683,-0.010931639545572658
2018-11-26,0.1412218414618529,-0.39739799800053976,-0.05448693222718008
2018-11-27,0.052707334499880076,-0.4260904375710224,0.01581396875348933
2018-11-28,0.12631089626692749,-0.36506485881950645,0.21238178943423044
2018-11-29,0.22723515676866235,-0.14794047363720697,0.0656987771104665
2018-11-30,0.1334277960260124,-0.21939064463532176,-0.09214639705699175
2018-12-01,0.06116279633438104,-0.3764167586299503,0.04934021833921215
2018-12-02,0.1598001189593603,-0.2850418299458446,-0.014755039270243917
2018-12-03,0.1105554046606656,-0.3289926018334266,-0.07572907514074073
2018-12-04,0.05578236775205525,-0.40403793211486505,0.04085957791406894
2018-12-05,0.1328228329264416,-0.31039331911471857,-0.03430999435665741
2018-12-06,0.06590907559440495,-0.3682285029725634,-0.08384653577404652
2018-12-07,0.04732414727965484,-0.4296033290159844,0.030089013546557002
2018-12-08,0.08355128390128463,-0.3396400434335263,0.016924196741298875
2018-12-09,0.12608778949304522,-0.33692796224325283,0.015458313542060748
2018-12-10,0.15480382196188458,-0.32954534384312417,-0.021616449222904132
2018-12-11,0.08800824927892137,-0.36266865221218314,-7.518407401650663e-05
2018-12-12,0.09387348997453593,-0.3475421896756705,0.004653964608975174
2018-12-13,0.13416529606606709,-0.34155811819811177,-0.021066156436584875
2018-12-14,0.0664985613735034,-0.36423379895946884,-0.021681086387876206
2018-12-15,0.09226511715491625,-0.36991498310323934,-0.0003910586233885971
2018-12-16,0.11084014534185105,-0.3538305113106075,0.01852405011093313
2018-12-17,0.11993980333082721,-0.330961785506263,0.08708164346840279
2018-12-18,0.2019788018318902,-0.2559718079566218,0.04242184202025906
2018-12-19,0.16966767942954242,-0.2687218978117749,0.04986643406971915
2018-12-20,0.1353478946761939,-0.26928426883655465,0.11289852985193992
2018-12-21,0.22305239593530501,-0.19730090873151251,0.14474664761514913
2018-12-22,0.07301459794078013,-0.1355403506990287,0.04562106742183921
2018-12-23,0.1515087995594211,-0.20208010279714195,-0.005959931274527937
2018-12-24,0.11880301053827402,-0.2657328114423523,0.007718359227859452
2018-12-25,0.14167008182956842,-0.27220902681989934,-0.05110089036291832
2018-12-26,0.05686454080471037,-0.3375569315015432,0.02155407546695602
2018-12-27,0.12417201265072642,-0.2891677034501092,-0.10022516860187948
2018-12-28,0.06463715580442475,-0.4016145039147694,0.11979773009954237
2018-12-29,0.18702125759088162,-0.21673057981568,-0.04329038247026072
2018-12-30,0.09493069295871237,-0.33131043916814384,-0.0049508560830670255
2018-12-31,0.12987059345488028,-0.31636480774198894,-0.05914247312345533
2019-01-01,0.088533967898071,-0.3681337273883267,0.03479927118699042
2019-01-02,0.14363646530703456,-0.2927557157407268,0.03154772890836739
2019-01-03,0.14173670154701234,-0.2823833864651619,-0.0036769813950059856
2019-01-04,0.09661434111589529,-0.30902227061266396,0.0702000340645644
2019-01-05,0.12358203892822317,-0.24203209323342945,0.040879958435906284
2019-01-06,0.11559834298091687,-0.2452280617460385,0.030094050513969572
2019-01-07,0.18028573259933722,-0.24970764674090828,0.02344976315618073
2019-01-08,0.11306735362068387,-0.25099061114588705,0.10474474295359508
2019-01-09,0.12225965484968526,-0.17160400445309199,0.0746441291280997
2019-01-10,0.12186769343001025,-0.17189176933609263,-0.09925222929572038
2019-01-11,0.02727839878741989,-0.3444900795575836,-0.024490730078848503
2019-01-12,0.11476980140234971,-0.31662088253475007,-0.06574790950593114
2019-01-13,0.10802484171520277,-0.3612455985519363,-0.09978364644992005
2019-01-14,0.08801964122907613,-0.4142472281034557,0.18646708045565868
2019-01-15,0.1548254624364418,-0.13516442025472752,-0.062084685546746524
2019-01-16,0.10036930190840465,-0.3253235258300302,0.028152738903397433
2019-01-17,0.12285208777067957,-0.2690776010512983,0.006179887080921735
2019-01-18,0.12569078284339952,-0.2812969255075579,-0.019762372410959197
2019-01-19,0.11237293233791945,-0.30813252400464197,-0.008188390594973984
2019-01-20,0.13827887653763682,-0.30396559546417823,-0.027885736649119322
2019-01-21,0.08649394806610644,-0.3245348047722829,0.07069563741124862
2019-01-22,0.10934515966627245,-0.23492868902689645,0.031454131171334436
2019-01-23,0.12540546883112924,-0.24876037735029222,0.008128725335500088
2019-01-24,0.11258953704313335,-0.27007199273751414,0.015655747982995703
2019-01-25,0.12417746144184605,-0.2604150300391379,-0.008296626625509515
2019-01-26,0.1166090545798486,-0.28506302038021714,0.06863399603605524
2019-01-27,0.11975584466173039,-0.21219867025076633,0.019344457444520274
2019-01-28,0.11292111727344967,-0.24324019661137042,-0.08413108286915022
2019-01-29,0.08527519505259384,-0.3441874241289895,0.012439479368962315
2019-01-30,0.10779159417328543,-0.28449742094508146,-0.0010255327701310128
2019-01-31,0.127828409787746,-0.2875448472751523,-0.07143320632383197
2019-02-01,0.11078208360357955,-0.3625516930546122,0.036673626979667376
2019-02-02,0.12405008152639674,-0.2756666244233452,-0.004585095676580211
2019-02-03,0.12718651548789062,-0.2959592266774913,-0.025840426604927007
2019-02-04,0.10494786141506296,-0.3172539897938158,0.06020663284040238
2019-02-05,0.11361857995859026,-0.24588143964639908,-0.026611959673349166
2019-02-06,0.12140299602492455,-0.3050324315382116,-0.02360959519443999
2019-02-07,0.10232788439046381,-0.3151829062751794,0.005618400794794448
2019-02-08,0.11244220803588689,-0.2911973735809852,0.04124962267062399
2019-02-09,0.19315510914541356,-0.25058431220455324,-0.020574959960879647
2019-02-10,0.12524281410999016,-0.2982607487325395,-0.017738968650155857
2019-02-11,0.12769074811711256,-0.3059626689771604,-0.04367959414108384
2019-02-12,0.10665558075798565,-0.3411266173703513,-0.004270858449918558
2019-02-13,0.12175132339125838,-0.3102734300411534,-0.014394661829423542
2019-02-14,0.1131026339279817,-0.31685816336962214,-0.020029040573699107
2019-02-15,0.11464208954427768,-0.32208503246426323,0.012086405481409818
2019-02-16,0.11763685352091002,-0.2948207299584178,-0.0036669267036375922
2019-02-17,0.1233017179581335,-0.30223083950262186,-0.006069432716919564
2019-02-18,0.12925603726371726,-0.3046559510265072,0.04716448992796579
2019-02-19,0.18315250400921457,-0.25146306892190795,-0.0005999832619781973
2019-02-20,0.13451764046872938,-0.28378838977644216,0.009838944553844216
2019-02-21,0.13696066431787202,-0.27866068695879376,-0.015878764227208707
2019-02-22,0.11124836922766512,-0.3028727462914462,0.014735554574633014
2019-02-23,0.13241970610045328,-0.28000005800693994,0.012810030569080233
2019-02-24,0.15773784031244986,-0.275442859236779,-0.06724128071560478
2019-02-25,0.039413489693721715,-0.35721519798834933,0.030564625097028765
