Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-25,0.7788537096517629,0.17263111044127566,0.14814307145369476
2021-04-26,0.7793364552494246,0.24224159201213924,-0.07795469734774287
2021-04-27,0.8944083040766753,0.023237170239665872,-0.015024921589886948
2021-04-28,0.8516881319803229,0.06394017187643675,0.03784044675445735
2021-04-29,0.8280547463613672,0.11657195544148102,-0.05474725655719899
2021-04-30,0.8017782267250055,0.02913313483684954,0.010671212813585152
2021-05-01,0.8909736238302717,0.08234092971352291,0.14341821826977838
2021-05-02,0.8427433964298032,0.21925162397175368,-0.05416343947674972
2021-05-03,0.8124384329357763,0.040715608665902625,-0.020903641824404788
2021-05-04,0.8335361908471892,0.059565278741894545,-0.07338871518035556
2021-05-05,0.7543975415502029,0.001294445162430602,0.05223475047721418
2021-05-06,0.8777204266682332,0.121305722188358,-0.034344210930606585
2021-05-07,0.8143296886703109,0.04598835555699843,-0.008023272026986333
2021-05-08,0.8380869993125444,0.06536651770487323,0.054333464400224976
2021-05-09,0.8529054695869949,0.12955441740081053,-0.02862818599688844
2021-05-10,0.8220128353196632,0.053827926654741454,-0.032838077542328314
2021-05-11,0.7837821588990401,0.04209710506034803,0.039003261034989474
2021-05-12,0.8278425285326243,0.11167219161665054,-0.049044747683083235
2021-05-13,0.6898810742316002,0.048732980453132235,-0.05313262459885655
2021-05-14,0.7794017443270445,0.021968173970666527,0.04020357250504998
2021-05-15,0.797417323415619,0.10842567419568105,0.01767337272048323
2021-05-16,0.7364470616557046,0.09355388328206526,0.0839130329661157
2021-05-17,0.7781436148652148,0.15591488935761033,-0.0007426682603482524
2021-05-18,0.7267409399421485,0.08235882203591904,0.18086418957835612
2021-05-19,0.764708866361536,0.2661812375195014,-0.4685385720646092
2021-05-20,0.6280956326115241,-0.3658067675671357,0.24435221731308643
2021-05-21,0.8415703644009813,0.26983635606543643,-0.13555178494576894
2021-05-22,0.7108858236722604,-0.04584999705580861,-0.21914785415848742
2021-05-23,0.771130755027718,-0.1597741661131047,-0.2348960544810279
2021-05-24,0.6997555949429337,-0.2032648189449322,0.24448855084328341
2021-05-25,0.8701888378829192,0.27077863048953654,-0.045591575047322815
2021-05-26,0.7940698397305113,0.030781066472290064,0.16785789956440794
2021-05-27,0.8189021209305434,0.22982925859769088,-0.05497081000068762
2021-05-28,0.7809889666789438,0.03513779489183433,-0.14812206937744618
2021-05-29,0.716506715162625,-0.07638999705343741,-0.05772165924460037
2021-05-30,0.7387855068815679,-0.0030226104180535174,0.042653234876215425
2021-05-31,0.7983238896868432,0.09742770690184299,0.1373687254611749
2021-06-01,0.829106922567167,0.20252379000494125,-0.05602887516991602
2021-06-02,0.7822022214376823,0.026618090043509124,0.09317901222359007
2021-06-03,0.8129053058892612,0.1641271972243512,0.14865301436276018
2021-06-04,0.8393937787030552,0.23374709649819359,-0.05628329806102308
2021-06-05,0.745356692867718,0.040369940451578934,0.05632511920841095
2021-06-06,0.7456977463189229,0.13935295193991948,0.06239722365096704
2021-06-07,0.7836974303600943,0.14681013494088235,-0.09922545082862275
2021-06-08,0.718250808361864,-0.010677603112580147,0.08194583344355769
2021-06-09,0.7588237502308353,0.14619174514002564,0.01805281241101293
2021-06-10,0.8824044243472837,0.10059113883633186,-0.022265872955898366
2021-06-11,0.790509825190524,0.05934418721355428,-0.13145685885900585
2021-06-12,0.8112065511207351,-0.05236361880737883,0.007639514998654614
2021-06-13,0.7487647427274418,0.06881025301350796,0.05994280157397305
2021-06-14,0.8729429223465939,0.12586068886735013,0.0002204532427061183
2021-06-15,0.8481387859373086,0.12341339831908504,0.015126085236288158
2021-06-16,0.8084972407574735,0.05634594296368345,0.0039942018885810535
2021-06-17,0.7588306679402006,0.07849774934447451,-0.010757748676867006
2021-06-18,0.781150694946259,0.06481103193123916,-0.06899840894941517
2021-06-19,0.7273529267200125,0.009576704487177512,-0.04062135052630525
2021-06-20,0.7627555666656054,0.022212763373882893,0.0024089806606490023
2021-06-21,0.7776463374179183,0.06493500974629063,-0.2797231247528258
2021-06-22,0.660538939751472,-0.21409103320941902,0.006709542651391598
2021-06-23,0.7726518603586392,0.04486331684128819,0.11021831135428055
