Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-26,-0.024500356706262494,-0.15453621710644927,-0.04538995202312145
2018-07-27,-0.02808477323587688,-0.20663376909548914,0.006606225065485205
2018-07-28,0.027131624762919415,-0.16671006255969134,-0.017281560347174846
2018-07-29,0.004489842347100037,-0.1813513484239071,-0.005191183226103791
2018-07-30,0.0019187175189241401,-0.17792793945510166,-0.057667302526451795
2018-07-31,-0.004923551216471367,-0.23047372605120042,-0.07246812738149538
2018-08-01,-0.05169225334442373,-0.2654333581830295,-0.015388345820460876
2018-08-02,-0.017509774656623733,-0.22230056808869714,-0.06864359848778753
2018-08-03,-0.009482597996683495,-0.2750078342857514,-0.008873752360468959
2018-08-04,-0.016462178075970613,-0.22518539986767738,-0.024962781136404488
2018-08-05,-0.056351726475494246,-0.23619470829670108,0.034202369576428644
2018-08-06,0.004521054674944125,-0.18349088219416165,-0.0027994405271559563
2018-08-07,-0.014923346483667999,-0.19410189156158353,-0.04327623040991502
2018-08-08,-0.030862296867942618,-0.2343202647124798,-0.09903388152131651
2018-08-09,-0.06764395060608841,-0.2979862881690023,0.07566190695480575
2018-08-10,0.04129813803324822,-0.1515830852539315,-0.06436928313539275
2018-08-11,-0.06047519881864716,-0.2541790386179654,-0.03499961860629795
2018-08-12,0.015696273914782566,-0.2500234131187158,0.004195743012973851
2018-08-13,0.009142228633455929,-0.21483187036423956,-0.09515117896641175
2018-08-14,-0.00850422765764769,-0.30803233321013135,-0.08226837519318407
2018-08-15,-0.010590843310369635,-0.3159489061205796,-0.004713220680048254
2018-08-16,0.01163517365254485,-0.25968234655981703,0.0030992611839003466
2018-08-17,0.00738897830322216,-0.23484915332236378,0.1384223125260082
2018-08-18,0.0375335969022359,-0.09293983068007128,-0.09607063197133636
2018-08-19,-0.02473759106031359,-0.2752530962076962,0.02664104716451153
2018-08-20,0.012062277551477152,-0.20011359447059718,-0.08657133777248494
2018-08-21,-0.031161166958357356,-0.30307430477141306,0.01957928618367471
2018-08-22,0.028965119350926827,-0.22335621893905122,-0.05258146626627304
2018-08-23,-0.01787476769490759,-0.2773937530503585,0.024615593802856307
2018-08-24,0.027887302770132294,-0.21256114569050188,0.013171387600756222
2018-08-25,0.02538365632072548,-0.20868383205323315,-0.0002439186382643915
