Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-02,0.39174511031828985,0.5202619504428654,-0.015917436318283316
2022-11-03,0.3497908525036335,0.5052847381449812,0.002343111847873464
2022-11-04,0.38540702015124495,0.5193957851636739,0.045392304405817374
2022-11-05,0.4545332487045375,0.5644960997552086,0.006498605103563013
2022-11-06,0.39098418384928735,0.5376894512512713,-0.01698961526922585
2022-11-07,0.35761336586465564,0.5116741237497742,-0.015498723185643987
2022-11-08,0.3799920203360019,0.5067253369544478,-0.10532455216601265
2022-11-09,0.2217801866769875,0.413798956281898,-0.15502384678949063
2022-11-10,0.15256567836159096,0.3392876737934003,0.10188768389494221
2022-11-11,0.47841752613835364,0.5675035518426785,-0.031718309790308034
2022-11-12,0.36960570400840087,0.47853765747277777,-0.014049706682644957
2022-11-13,0.3465845980908888,0.4870890237458134,-0.02692867681972379
2022-11-14,0.33926896667622497,0.4745164930280108,0.01614648736412933
2022-11-15,0.3793603764953719,0.5146548541226128,0.01594733382143851
2022-11-16,0.3801429496287154,0.5233685433055548,-0.012809601438216855
2022-11-17,0.3458845331721667,0.49981831982590563,0.0010247513275360785
2022-11-18,0.3556018199601949,0.5100687727156021,0.0005909858279837938
2022-11-19,0.37710470471971913,0.5109032928470327,0.0009175215263545825
2022-11-20,0.37675081060764537,0.5114305497964011,-0.025518188486149996
2022-11-21,0.30882952563366217,0.48536612069975327,-0.031421718119210636
2022-11-22,0.32641233663418756,0.4727849396821462,0.025490423917556484
2022-11-23,0.38003093384016484,0.5248103193403715,0.025308576309535848
2022-11-24,0.40833304377904955,0.534646888073322,-0.00043183123690505523
2022-11-25,0.3948372599647749,0.5144095146590892,-0.004856153973984593
2022-11-26,0.37466372745574894,0.507675763696886,-0.0034739117896560334
2022-11-27,0.3810019811449612,0.5070221874372063,-0.001170266396731656
2022-11-28,0.36663260626994454,0.5082666016345581,-0.013650986477657926
2022-11-29,0.35123723016816655,0.4960081883827048,0.013920893696583756
2022-11-30,0.4069390548839982,0.5204266960820831,0.04302971892633771
2022-12-01,0.44192683234291597,0.554252476336119,-0.011769190928668431
2022-12-02,0.37652646079828234,0.5094129684382835,0.007045591088187785
2022-12-03,0.3948112111546003,0.5209997511740436,-0.010698351441530944
2022-12-04,0.3422388628349262,0.5043262335788583,0.013062769920914371
2022-12-05,0.3992784428728342,0.5241593509270839,-0.009035343026650081
2022-12-06,0.36400776562155457,0.5057757586975633,0.00670875786686389
2022-12-07,0.3831335603432171,0.5180020284952054,-0.014225092120418146
2022-12-08,0.34554620379056633,0.49894492318118466,0.022660339434415373
2022-12-09,0.40676815005712896,0.531517626287366,-0.005761414295124537
2022-12-10,0.3672139179791767,0.5098877336077283,-0.00032081852549520443
2022-12-11,0.37628605674459514,0.5122838479608873,-0.0014907784183545662
2022-12-12,0.3732113626048923,0.5107835205541988,0.00605893539944153
2022-12-13,0.3836393809118839,0.5179646515716456,0.032864561708164985
2022-12-14,0.41264211635230463,0.5463738730712002,0.0018868622687560792
2022-12-15,0.3765813125564792,0.5229324764637084,-0.025515784946276453
2022-12-16,0.3462958819534476,0.4927235320092471,-0.04217147527783602
2022-12-17,0.2895845237039181,0.4680904938795827,0.008857724697910947
2022-12-18,0.3697226895710575,0.5100892132962507,-0.0022431479216492006
2022-12-19,0.3626556598807946,0.5056675785200095,-0.019239969069248734
2022-12-20,0.35243697872507695,0.4891732325015141,0.027860522122088862
2022-12-21,0.4065052061591583,0.5321156055011187,-0.005159374843778511
2022-12-22,0.37441393158178204,0.5084951385845038,0.0007109296912079082
2022-12-23,0.3778776499137946,0.511514911305456,-0.0019443784877458282
2022-12-24,0.3765409937385851,0.5092888185890825,0.003018560813351002
2022-12-25,0.37576247640636407,0.5138763797441737,-0.0003276707923447508
2022-12-26,0.37289890205043985,0.5115421381103644,0.004594200479084942
2022-12-27,0.38032197637905796,0.5160272442755307,-0.012017887199222704
2022-12-28,0.36355831460982735,0.5004500493020299,-0.009848783185937076
2022-12-29,0.35262238469899376,0.4991390837097658,0.005423748332329719
2022-12-30,0.37711886881309997,0.5127289762603997,-0.0023309021806297483
2022-12-31,0.37011195512784845,0.507746335885237,-0.0033891888751828936
2023-01-01,0.36926340321016404,0.5061525568837446,0.004652347899727978
2023-01-02,0.3748931642868687,0.5136932954090963,0.0037798552785302778
2023-01-03,0.3838516973652242,0.5144889194783975,-0.0005388422818013653
2023-01-04,0.37525630558771184,0.5109508538659622,0.010913311300243844
2023-01-05,0.4080339404737403,0.5219039181898495,-0.0015867161979220912
2023-01-06,0.37749787478095786,0.5120497197288643,0.006836452868023718
2023-01-07,0.39275300328405205,0.5190086860030831,0.00017464950906369251
2023-01-08,0.3762450757473079,0.5136409489182281,0.008048031445378752
2023-01-09,0.3954993836611491,0.5209107543988978,0.005981987176613016
2023-01-10,0.4071703541552063,0.5200873347099808,0.014627818126469598
2023-01-11,0.3967715236041096,0.5293359182816335,0.027617344180610588
2023-01-12,0.4349595486297666,0.555070483610832,0.0406680232045345
2023-01-13,0.4034603804656989,0.5654892123186936,0.05368533722466608
2023-01-14,0.4139161208649531,0.5842981581425324,0.05214407853506796
