Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-04,0.07308704111464959,0.7362984180051022,0.029759367332410358
2017-12-05,0.0773010849487088,0.7475482272584859,0.019574905288049
2017-12-06,0.05217900300369038,0.7395032380176492,0.18116206631641366
2017-12-07,-0.014671338833671221,0.8982988361434661,0.22689784316045958
2017-12-08,0.08082916403074858,0.9903575274002971,-0.0718037429779103
2017-12-09,0.11565187813451683,0.74063033310245,-0.08491135256532124
2017-12-10,0.10306260574679271,0.6722529953711511,0.018744139889695335
2017-12-11,-0.00011777939261037318,0.7395079966533888,0.093343640919289
2017-12-12,0.2342369127157058,0.8228329777065717,0.028870314738227928
2017-12-13,0.2901430286529454,0.7902042516771974,-0.06441971867105412
2017-12-14,0.17329771274052774,0.689112897037635,0.01088982024399461
2017-12-15,0.0813521704292457,0.73814731420598,0.06447336357594231
2017-12-16,0.06532948164399066,0.7982476123943716,0.09331547007960386
2017-12-17,0.09039451980814661,0.8428099751738962,-0.0173504860820703
2017-12-18,0.11168574338695247,0.7531533734632099,0.00040809554601144415
2017-12-19,0.1723601324949291,0.7538699383344394,-0.07275746528857388
2017-12-20,0.1238971816110972,0.675149635206644,-0.06608217069652167
2017-12-21,0.07218223454578432,0.6577510472403922,-0.05176018702062271
2017-12-22,0.07980302710856702,0.6628720665981156,-0.13922304021999385
2017-12-23,-0.11252745495856065,0.5728293735071439,0.05240675585938942
2017-12-24,0.11778383236334555,0.7179379505874159,-0.04783980749083502
2017-12-25,0.03890655613322469,0.6614895653926247,0.0021910415581323887
2017-12-26,0.15684304341579391,0.6980123023243117,0.137138661221919
2017-12-27,0.09215900678920885,0.8455282595504823,-0.020311928867860655
2017-12-28,0.05908505438478251,0.7340405500459521,-0.08259203503566694
2017-12-29,0.04407042673139294,0.6586305455967718,-0.0026982579313659105
2017-12-30,0.08893664171203497,0.7080004752184816,-0.1253497962438856
2017-12-31,0.016710515927752745,0.585673171774399,0.09311783020636662
2018-01-01,0.12801533686229938,0.7675637924443777,-0.032772815944813065
2018-01-02,0.09700363188682193,0.6848380688298015,0.09494978855760547
2018-01-03,0.21279610928497839,0.800699082475397,0.014765391466459542
2018-01-04,0.1672073464067516,0.7578318566276909,0.02128367092072826
2018-01-05,0.10076735881559884,0.7493396378334278,0.1187961870797287
2018-01-06,0.10208282573761451,0.8559611025784992,0.0037097533678167147
2018-01-07,0.12823353714403307,0.7727534497952924,-0.06175785086507855
2018-01-08,0.1876474299494868,0.6931696602811197,-0.08259050840507531
2018-01-09,0.0776805956816764,0.6426904114685428,-0.035556625383863165
2018-01-10,0.2085093940969065,0.6672473473546958,0.026035054870292635
2018-01-11,0.06529194329493215,0.7267280003905743,-0.11024052920750006
2018-01-12,-0.007989751436954684,0.6093780092108823,0.03840157052276233
2018-01-13,0.16635033327665116,0.7202586795553056,0.028808940223250777
2018-01-14,0.1789773821572469,0.7371569788883061,-0.04256081101205234
2018-01-15,0.06510061658650113,0.6758273831431438,0.003806131425369365
2018-01-16,0.027396112547188878,0.7097201996174825,-0.1857604833240798
2018-01-17,-0.1204530758393112,0.5205325059367318,-0.021442309097207835
2018-01-18,0.019093308736062298,0.6337046824670285,0.024355463090161924
2018-01-19,0.07850727901985444,0.6897050537023279,0.015418896655544252
2018-01-20,0.08731119929312925,0.706901456758553,0.10132706503539553
2018-01-21,0.17527041774286722,0.7984034483672424,-0.10537608147251779
2018-01-22,-0.007867768498639904,0.6272991464869193,-0.06221503190200489
2018-01-23,0.022760929651548523,0.6277224838275135,-0.006977514842953845
2018-01-24,0.05423472679962238,0.6737889864726831,0.04097092635696087
2018-01-25,0.14627153830780593,0.7324497051915646,-0.014311701878426716
2018-01-26,0.0700550729213596,0.6909116545223419,-0.007544343897642409
2018-01-27,0.08003839637324806,0.6909401563731326,0.023506963093305785
2018-01-28,0.12881213746388376,0.7231002810559701,0.026740941073555916
2018-01-29,0.1955168624426138,0.7300780150022952,-0.03983709071047948
2018-01-30,0.036635028788166046,0.6723829578526477,-0.11224532492625154
2018-01-31,-0.021187278529346543,0.5843636313399951,0.011107177899802029
2018-02-01,0.11517880757818588,0.6769680568161913,-0.1100417174189699
2018-02-02,0.00027753823168019665,0.5676630364155866,-0.034669888499796284
2018-02-03,-0.04835255963532692,0.617516205068112,0.03581561006461257
2018-02-04,0.1124997285180811,0.6904748709167468,-0.10307694284079046
2018-02-05,-0.07094115598197792,0.5723408311240075,-0.17320015945638792
2018-02-06,-0.1030973139514284,0.4865358644014002,0.09493302627741766
2018-02-07,0.1653366345213243,0.7050600429326135,-0.017454076700093375
2018-02-08,0.027460284141280766,0.6480783056386734,0.07898365385185674
2018-02-09,0.14771307449931825,0.7399105706151801,0.0547076895194899
2018-02-10,0.15185268132314445,0.7416502039183115,-0.0113228978231851
2018-02-11,0.054190789584696475,0.6876472921691974,-0.058078754405149494
2018-02-12,0.025701730093055986,0.631578465331291,0.09206639571536626
2018-02-13,0.1327977291616227,0.7606086019258189,-0.037483373206502246
2018-02-14,0.04876648677709472,0.664690375628151,0.09897347147842125
2018-02-15,0.16372174253241845,0.7803026271950575,0.06902660208151924
2018-02-16,0.09314779804311524,0.7779746005062069,0.009641912778234892
2018-02-17,0.08951450270263805,0.7283716570350443,0.08496587179236427
2018-02-18,0.10787768315330393,0.7970825590692279,-0.05275458962920363
2018-02-19,0.024713412228443588,0.6784238508072544,0.06179790388971917
2018-02-20,0.09675537173548232,0.764186079172589,0.015188857804544006
2018-02-21,0.022596411750865464,0.7325696985360768,-0.06182561884008063
2018-02-22,0.019968237876674344,0.6506169565899924,-0.06345101009279283
2018-02-23,0.023715848987746924,0.6193422072906358,0.03597840767718004
2018-02-24,0.12769566989635805,0.7058019015807382,-0.047233823429847714
2018-02-25,0.049346222328765066,0.6414015548626324,-0.01353377991852195
2018-02-26,0.07916712964424466,0.6622202769862806,0.06962943456816087
2018-02-27,0.10291115666114603,0.7492383302575245,0.03141423769838722
2018-02-28,0.08482606930534153,0.7317713160143882,-0.027442881719956035
2018-03-01,0.050625713099171854,0.678514600409315,0.05306831896554655
2018-03-02,0.09155261857143682,0.7493155900809274,0.009880517671120193
2018-03-03,0.0580306095358285,0.7235994713770086,0.03433469883138302
2018-03-04,0.07291865401510567,0.7450037234715623,0.0013210969978789107
2018-03-05,0.08626094035152132,0.7197295378098971,0.0035402049219863665
2018-03-06,0.05990302516075463,0.7089182522668107,-0.06467237178007713
2018-03-07,0.028460430714732254,0.64477464661028,-0.08077103262472812
2018-03-08,-0.01099762050320674,0.6035904950648074,-0.05753863518149934
2018-03-09,-0.003711047332090267,0.6103207126475318,-0.008227396745470192
