Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-10,0.3148183913949705,-0.2828789509547218,-0.17420589503197012
2018-06-11,0.2311026712149733,-0.45043770715588494,0.02004431934385088
2018-06-12,0.32652028814437983,-0.31384140406295646,-0.10337593292867257
2018-06-13,0.2767573086269852,-0.4071328924842863,-0.05788316342122926
2018-06-14,0.276343252020844,-0.3918711283284022,0.09115736918276691
2018-06-15,0.36372996732705865,-0.24090447316053654,-0.062108157306508954
2018-06-16,0.2952727330034417,-0.3511420215054244,0.009672906539602316
2018-06-17,0.3344803631641824,-0.30339075113557623,-0.012003331480963683
2018-06-18,0.32076050820693425,-0.3146143750690893,0.05766722875453323
2018-06-19,0.3604526739362246,-0.24255994830631922,0.09142300521010588
2018-06-20,0.3374670651586058,-0.18395807926888086,-0.0037787041461233703
2018-06-21,0.3329649251762845,-0.2569810402338839,-0.011980584859708406
2018-06-22,0.3244087056575715,-0.27645198601202203,-0.11949191648252858
2018-06-23,0.22752080636253247,-0.38998291827142095,0.020605110557893463
2018-06-24,0.3204068514341163,-0.2957009079613493,-0.04007183664545723
2018-06-25,0.31999638721602963,-0.33917464121897556,-0.0009912420878785552
2018-06-26,0.3342263987138523,-0.30969291512351793,-0.10273831698378112
2018-06-27,0.2974876094375194,-0.4085076520557034,0.020733078330705937
2018-06-28,0.3303921209973488,-0.3143347012975046,-0.06396734033599967
2018-06-29,0.28149876456172684,-0.3821924097883955,0.01818402439979952
2018-06-30,0.36782130982697936,-0.31484947546994135,0.030226155564067818
2018-07-01,0.3611007965190218,-0.28573196655511435,-0.014517290653559724
2018-07-02,0.32867274536156543,-0.3228331680530969,0.04888753970101699
2018-07-03,0.3624586247932413,-0.2615383465568448,-0.016888992372109377
2018-07-04,0.32778072431952765,-0.30788780748668954,0.0011061785308556435
2018-07-05,0.3374769066157359,-0.29192798427034994,-0.034729616225910885
2018-07-06,0.33653275835574803,-0.3324246963848987,-0.023204015976358808
2018-07-07,0.33502939600037784,-0.3354610774528637,0.037394270818883836
2018-07-08,0.3581905999999968,-0.27940727694134937,-0.03209399997649481
2018-07-09,0.32251951935199763,-0.33154137640679116,-0.03580587790179076
2018-07-10,0.32411918900159264,-0.34813514184234284,-0.06450507387500201
2018-07-11,0.2656241999918407,-0.38879510928463334,0.0016095442678412026
2018-07-12,0.3261044050142434,-0.3390309600533139,-0.04079712811832731
2018-07-13,0.29718647993541936,-0.368802807992231,0.03237194165907891
2018-07-14,0.3207739559119229,-0.30740517937688283,0.004076597147464188
2018-07-15,0.3259682523009637,-0.3160667195973752,0.027825100568523903
2018-07-16,0.3372500401624876,-0.28906798872039596,0.08672801127394804
2018-07-17,0.3854445130819837,-0.2224329389775157,0.05969599096209278
2018-07-18,0.420056377630047,-0.22320777397752023,0.000403503429828281
2018-07-19,0.3582928202750093,-0.27541067660841456,-0.039786551611248375
2018-07-20,0.3550692469536525,-0.3237680744601432,-0.08237152459741401
2018-07-21,0.3255275301791247,-0.3847760524325099,0.01894072335041612
2018-07-22,0.343339804534601,-0.3135573762132591,-0.011915144231296087
2018-07-23,0.3350885645368127,-0.32902533748814333,-0.029877159612790607
2018-07-24,0.37373669339313587,-0.3486145331465593,0.11168733519335226
2018-07-25,0.4232918454990404,-0.22368629351133373,-0.018072880813198484
2018-07-26,0.3289469826024902,-0.30520355543801747,-0.03004739617247824
2018-07-27,0.31221340986862245,-0.3336285978837732,0.015654448021922604
2018-07-28,0.36037268918644827,-0.2982954378538003,0.007531945426382386
2018-07-29,0.3442658810090773,-0.2977606773554067,0.06442298520461244
2018-07-30,0.3405275183479244,-0.2425920761977407,-0.07002389735618618
2018-07-31,0.3326979998635373,-0.3524512628466048,-0.07307578539334228
2018-08-01,0.2840169292739283,-0.3873020780916847,-0.03975896596073991
2018-08-02,0.3076546238147735,-0.37517932403286514,-0.035446528040647775
2018-08-03,0.31615082523892646,-0.3765565570096667,-0.029810645522700515
2018-08-04,0.31041684384863366,-0.37420958420320893,-0.05595371257232573
2018-08-05,0.2694564251903149,-0.40196445226622846,0.04715612281533322
2018-08-06,0.3214783847353875,-0.30879374750937627,-0.038624400608969336
2018-08-07,0.3087486531174459,-0.36864117159315235,-0.04724073890195804
2018-08-08,0.29211936978075137,-0.3912491387275687,-0.12821230484523805
2018-08-09,0.2518215303840101,-0.47965316829997473,0.05592788260273585
2018-08-10,0.35118908308910335,-0.3357544046411838,-0.08224248716244896
2018-08-11,0.26493358702397174,-0.43375786714630804,-0.05191436207921252
2018-08-12,0.32898563306167183,-0.4282153746629058,-0.0022559550111149696
2018-08-13,0.3310322562134633,-0.3826395646464009,-0.15622914128311396
2018-08-14,0.31644371680719985,-0.5226062369845481,-0.0200505196170814
2018-08-15,0.3127872306234405,-0.4322694217330607,0.01471449624302269
2018-08-16,0.333952676438674,-0.38625676088226113,0.0041579580666089066
2018-08-17,0.33346929186514807,-0.3792491104033786,0.17640293227577622
2018-08-18,0.36483513524313693,-0.194333964479664,-0.07933442546555831
2018-08-19,0.3093499370706816,-0.3907452232752835,0.03157631634912278
2018-08-20,0.3380395391233293,-0.32510764496115874,-0.07346475757329177
2018-08-21,0.29778019462578165,-0.4197079400819663,0.019665494652979298
2018-08-22,0.3507327439089867,-0.35394028246590725,-0.06319961079270353
2018-08-23,0.31175793249724926,-0.4239596267506003,0.05349774120915271
2018-08-24,0.352337765316328,-0.32730798311036535,0.037825825058633154
2018-08-25,0.3562266554726108,-0.3194923543755408,0.04094992612709819
2018-08-26,0.33910347879186453,-0.30745639828079296,0.014468893953124227
2018-08-27,0.32568904350131334,-0.3226995920570199,0.07098062100571273
2018-08-28,0.35588352852380467,-0.2666505222984754,0.09229759359558265
2018-08-29,0.3630386453836536,-0.22873640847985,-0.05143488744193998
2018-08-30,0.33087285486222484,-0.3490503681597139,-0.020788989216479068
2018-08-31,0.3228678387306818,-0.35217923452862543,0.017954678060782464
2018-09-01,0.3399204858694276,-0.3212998800334623,0.046455604527330864
2018-09-02,0.3521915393246129,-0.28858312180979695,-0.03843531542377959
2018-09-03,0.34730291142989955,-0.357308963202259,-0.023876908560779633
2018-09-04,0.3331366807418714,-0.36416816479506897,0.007791133802270083
2018-09-05,0.3464485601499252,-0.3402740376061799,-0.14724931019535425
2018-09-06,0.24892230024116735,-0.4976775023299407,-0.0006927871996269726
2018-09-07,0.28207554650592037,-0.4000898295297959,-0.04759874337075976
2018-09-08,0.30493464339700616,-0.42774002238687414,-0.06427315158721304
2018-09-09,0.28109790279117064,-0.45268601600787184,0.0027924284637272957
2018-09-10,0.32657142085915325,-0.3612095806863622,-0.035829442220691274
2018-09-11,0.32605188211925906,-0.4078107531852595,-0.03880468617448568
2018-09-12,0.321192021094614,-0.4214231817548941,-0.023672029135998952
2018-09-13,0.3296613489450575,-0.41085847980291623,0.08672882723525391
2018-09-14,0.3508677498083195,-0.30034654222959034,-0.007485049057938817
2018-09-15,0.3301098474713591,-0.3585740043888581,0.005533788737642044
2018-09-16,0.33311780094120635,-0.35483141724656697,0.0025062160811578525
2018-09-17,0.3255979414304857,-0.3578526843749317,-0.0748405959818447
2018-09-18,0.2911804005950298,-0.43716395638084515,0.048125019829189944
2018-09-19,0.3344916987682751,-0.34195267794933804,0.020302953715142402
2018-09-20,0.32994505087742,-0.3431568593604437,0.08023732299341094
2018-09-21,0.34425043824187895,-0.2739753460768264,0.14773992938536756
2018-09-22,0.3631091490916898,-0.185201725710483,-0.07203166317839664
2018-09-23,0.33197532026142085,-0.36289374367842386,0.02524133367045219
2018-09-24,0.32956438419766343,-0.3151069464691516,-0.07203951537388918
2018-09-25,0.31452967677887855,-0.40711211192439123,-0.0345920762131281
2018-09-26,0.3030715905597763,-0.39864622651995063,-0.011630765004339886
2018-09-27,0.32896658763804965,-0.37915119786095053,0.06469552077907433
2018-09-28,0.3535250655048028,-0.3041012084102319,-0.02378444251773772
2018-09-29,0.3261209396848823,-0.36896859004852445,0.004639760316479441
2018-09-30,0.3225597677291496,-0.35273424400762954,0.005247216523523433
2018-10-01,0.32918874759563366,-0.3477244981929388,-0.007319412876623541
2018-10-02,0.32368895193402913,-0.359063798852159,0.0016307746509671504
2018-10-03,0.3208614825555518,-0.35509120685190076,-0.02093669603001134
2018-10-04,0.31739378907940363,-0.3743633360587135,0.04892451205844619
2018-10-05,0.3364836086087717,-0.3108908574342819,0.023386225457530878
2018-10-06,0.335321475409204,-0.313905129581991,0.014397964579097563
2018-10-07,0.3240875198661417,-0.31996877019533,0.12256188938546343
2018-10-08,0.3287000688959463,-0.2082931698925199,-0.015670808318212853
2018-10-09,0.33565128169589364,-0.31213012247095806,-0.019570873893187138
2018-10-10,0.3272327838152478,-0.3425612166546945,-0.02277170617177393
2018-10-11,0.31999272109812615,-0.35776991172274375,-0.18990577098060057
2018-10-12,0.27213374495685194,-0.5411085291389228,0.09100950397783493
2018-10-13,0.3222226999863942,-0.32190990751060466,0.03735354572203245
2018-10-14,0.32339628296020884,-0.31839586369632045,0.0003387272759302071
2018-10-15,0.32405661220440685,-0.3488204066017513,0.06476713630452631
2018-10-16,0.37212478010440364,-0.28249088830824043,-0.031281589743655205
2018-10-17,0.332580847320461,-0.3548993699646128,-0.0077277036254704235
2018-10-18,0.3230649608529941,-0.35068603885073424,0.0013605924380546842
2018-10-19,0.3179464835953514,-0.34491811504057734,-0.007160504139385809
2018-10-20,0.3232076781324853,-0.3508034736444796,0.002694388118964646
2018-10-21,0.3305007966305613,-0.34460001249103334,0.002400005560634959
2018-10-22,0.32653845807108794,-0.34409437278936883,-0.015791660370220485
2018-10-23,0.324627976789877,-0.3612689463255889,-0.014462375072345924
2018-10-24,0.32723793799260115,-0.3693844260153516,0.0035411632029171253
2018-10-25,0.32741368349077504,-0.35278223075522064,-0.014285650165060799
2018-10-26,0.32426510648678253,-0.36871040395559795,0.02142690624883074
2018-10-27,0.32817486424030484,-0.33316350662353234,-0.015476411645879758
2018-10-28,0.3271278304310723,-0.35521726375052065,0.005833129828790525
2018-10-29,0.32830615959116827,-0.34738894151114064,-0.057201031790853826
2018-10-30,0.30283964906480776,-0.4069617700882855,0.0013076692509065453
2018-10-31,0.3220669672354255,-0.3663355982695973,-0.0013959252043683342
2018-11-01,0.32097454503416856,-0.36268055283916567,0.0170211323145588
2018-11-02,0.3336695416357962,-0.34192909075739664,0.012368410235549456
2018-11-03,0.3279565080941449,-0.3388712752454568,-0.007154647925567133
2018-11-04,0.3230887910620943,-0.35540341001371134,0.025281450365630852
2018-11-05,0.3253452586665535,-0.3279270009144004,0.021195913125610977
2018-11-06,0.3367109967570894,-0.31991612765671373,0.025925970869196877
2018-11-07,0.3335628441982106,-0.3141848497820541,-0.02443198747692105
2018-11-08,0.33669814450548685,-0.35799011516544965,-0.027774233560586087
2018-11-09,0.3169916289728416,-0.3757902783604985,-0.0024722181046110364
2018-11-10,0.31698164189920064,-0.3588085121592859,-0.0005210456619224448
2018-11-11,0.3288029168887512,-0.3554177981087312,-0.00885986749490876
2018-11-12,0.3258907918823901,-0.35986143696736406,-0.017469244286318186
2018-11-13,0.3200584045180648,-0.3747469103717367,-0.018822598692165224
2018-11-14,0.32146892434880137,-0.38191848620685187,-0.12537579194703682
2018-11-15,0.22286674052045896,-0.4884438212242004,-0.016842047997098524
2018-11-16,0.28890471615279445,-0.4219752740597582,-0.008589175329965627
2018-11-17,0.2981934895953948,-0.40240522692550407,-0.0049322583871504455
2018-11-18,0.30905155898208037,-0.3901878593329551,5.306737586473005e-05
2018-11-19,0.3260324389004481,-0.3820639384308975,-0.17610087647685485
2018-11-20,0.17480135547703135,-0.5570295455320644,-0.12941320031086664
2018-11-21,0.2055192617201147,-0.5571016058429317,0.05241618904455633
2018-11-22,0.31823677210474166,-0.40424457550332304,-0.05945387328582153
2018-11-23,0.24853114923658381,-0.4767364021907481,-0.011564188904566643
2018-11-24,0.2934131556491888,-0.4404117361206241,-0.08593497975098979
2018-11-25,0.18881895824786277,-0.5102177031416555,-0.010931639545572658
2018-11-26,0.3172845177969803,-0.4600063628817255,-0.05448693222718008
2018-11-27,0.23730489397460985,-0.4882818221445451,0.01581396875348933
2018-11-28,0.3059055881871462,-0.428144642944142,0.21238178943423044
2018-11-29,0.4117067241296546,-0.20975586370763288,0.0656987771104665
2018-11-30,0.3300677770415117,-0.27431758365407966,-0.09214639705699175
2018-12-01,0.2551094406226788,-0.4300316225776415,0.04934021833921215
2018-12-02,0.34608500284709365,-0.3421249893997942,-0.014755039270243917
2018-12-03,0.3026597278334062,-0.38479664259841373,-0.07572907514074073
2018-12-04,0.2456866692464441,-0.4605949021874949,0.04085957791406894
2018-12-05,0.31612961003872186,-0.369549297355511,-0.03430999435665741
2018-12-06,0.2532533098507397,-0.4259313175311492,-0.08384653577404652
2018-12-07,0.2295246675469116,-0.4885323132266026,0.030089013546557002
2018-12-08,0.2611186298701629,-0.4010063099879231,0.016924196741298875
2018-12-09,0.3044750442189974,-0.3968031539077397,0.015458313542060748
2018-12-10,0.3373276682978359,-0.38875723927727224,-0.021616449222904132
2018-12-11,0.2753170384183248,-0.4213691097291701,-7.518407401650663e-05
2018-12-12,0.2773378715761794,-0.40691144735469553,0.004653964608975174
2018-12-13,0.3165055518571247,-0.4007753096804536,-0.021066156436584875
2018-12-14,0.25200999247989486,-0.4232801971011475,-0.021681086387876206
2018-12-15,0.2726140763231726,-0.42953771849782907,-0.0003910586233885971
2018-12-16,0.291011343726689,-0.4139348422923934,0.01852405011093313
2018-12-17,0.30138377783097425,-0.39093465676585115,0.08708164346840279
2018-12-18,0.38476280027401266,-0.31524231203152464,0.04242184202025906
2018-12-19,0.3613727826134463,-0.3253979343551432,0.04986643406971915
2018-12-20,0.328858537094046,-0.3249571544411549,0.11289852985193992
2018-12-21,0.41483341524109374,-0.2522574939728539,0.14474664761514913
2018-12-22,0.2730890390391725,-0.18777166173796056,0.04562106742183921
2018-12-23,0.3413213302330913,-0.25088012312296915,-0.005959931274527937
2018-12-24,0.31155284822030893,-0.31444210047498844,0.007718359227859452
2018-12-25,0.3323126910293803,-0.32232130320375063,-0.05110089036291832
2018-12-26,0.24873411784549848,-0.38830829440295345,0.02155407546695602
2018-12-27,0.30813710008492734,-0.3421217905996681,-0.10022516860187948
2018-12-28,0.25120140842178706,-0.45416144616876863,0.11979773009954237
2018-12-29,0.36856124042834004,-0.27253679625332206,-0.04329038247026072
2018-12-30,0.2859199154807053,-0.3832239575802463,-0.0049508560830670255
2018-12-31,0.3165550890589053,-0.36990168683289193,-0.05914247312345533
2019-01-01,0.276818200741471,-0.42175573642697683,0.03479927118699042
2019-01-02,0.32859095910196956,-0.34797666054850396,0.03154772890836739
2019-01-03,0.33045751729965556,-0.3361847277540222,-0.0036769813950059856
2019-01-04,0.2870187883651365,-0.3619184563868578,0.0702000340645644
2019-01-05,0.3104958137596281,-0.2952483792783829,0.040879958435906284
2019-01-06,0.303508513753318,-0.29650187237499814,0.030094050513969572
2019-01-07,0.36767873031326914,-0.3001263268535128,0.02344976315618073
2019-01-08,0.3067583604077555,-0.3008588812427688,0.10474474295359508
2019-01-09,0.31262011419254776,-0.22108735491454423,0.0746441291280997
2019-01-10,0.31183117027738483,-0.2186597933610508,-0.09925222929572038
2019-01-11,0.2169066363068417,-0.3897864339074757,-0.024490730078848503
2019-01-12,0.2947754268345486,-0.3660136244908494,-0.06574790950593114
2019-01-13,0.29150625590523305,-0.41159845576989307,-0.09978364644992005
2019-01-14,0.27190909717778666,-0.46659727379063876,0.18646708045565868
2019-01-15,0.3368366977932329,-0.19021309838985623,-0.062084685546746524
2019-01-16,0.28795273976200253,-0.37357376827720934,0.028152738903397433
2019-01-17,0.3079360573931922,-0.3198373909952159,0.006179887080921735
2019-01-18,0.31197685652870355,-0.331250346840414,-0.019762372410959197
2019-01-19,0.2995410793489164,-0.3580055890325209,-0.008188390594973984
2019-01-20,0.3246743098393843,-0.3544827992599542,-0.027885736649119322
2019-01-21,0.27500222711375066,-0.3752793674849104,0.07069563741124862
2019-01-22,0.29379750054769804,-0.28645970229519113,0.031454131171334436
2019-01-23,0.3100568111155564,-0.29808411456491957,0.008128725335500088
2019-01-24,0.29864977276387616,-0.3188248526005091,0.015655747982995703
2019-01-25,0.30968550964380714,-0.30924742538052286,-0.008296626625509515
2019-01-26,0.30300097293321926,-0.3335640093321879,0.06863399603605524
2019-01-27,0.3058523791049028,-0.2611944800969668,0.019344457444520274
2019-01-28,0.299236909119573,-0.2902330833679714,-0.08413108286915022
2019-01-29,0.27101764973825127,-0.39109136926986654,0.012439479368962315
2019-01-30,0.29050427618154995,-0.3342139264406603,-0.0010255327701310128
2019-01-31,0.3110371559579672,-0.33683660686171946,-0.07143320632383197
2019-02-01,0.2959779858480722,-0.41184084740366966,0.036673626979667376
2019-02-02,0.3085456072401289,-0.32721336507278975,-0.004585095676580211
2019-02-03,0.31270971918500656,-0.3460724762339624,-0.025840426604927007
2019-02-04,0.2913320030419335,-0.3674221441565897,0.06020663284040238
2019-02-05,0.298318258587452,-0.2967013260189808,-0.026611959673349166
2019-02-06,0.30614537898127736,-0.35400935438922065,-0.02360959519443999
2019-02-07,0.2877748967193341,-0.3650323860095308,0.005618400794794448
2019-02-08,0.29627797288777735,-0.34173274233880546,0.04124962267062399
2019-02-09,0.37712854279346697,-0.30077236626168213,-0.020574959960879647
2019-02-10,0.3172556054986986,-0.34711717865612357,-0.017738968650155857
2019-02-11,0.3172732123580886,-0.35561722391965844,-0.04367959414108384
2019-02-12,0.2957852242665524,-0.3913020493757702,-0.004270858449918558
2019-02-13,0.30865129683604753,-0.3617915671105134,-0.014394661829423542
2019-02-14,0.30031940980789074,-0.36820483573159546,-0.020029040573699107
2019-02-15,0.30102674286540587,-0.3736415927086174,0.012086405481409818
2019-02-16,0.30369964278371686,-0.34671081047577124,-0.0036669267036375922
2019-02-17,0.30938341306612305,-0.3535461576630583,-0.006069432716919564
2019-02-18,0.3158392922483575,-0.35595938683027706,0.04716448992796579
2019-02-19,0.3706983417938323,-0.3027989042089456,-0.0005999832619781973
2019-02-20,0.3280294421468195,-0.3335600002145571,0.009838944553844216
2019-02-21,0.3289997986564517,-0.3286184318022056,-0.015878764227208707
2019-02-22,0.3032426431959614,-0.3526837731529673,0.014735554574633014
2019-02-23,0.321975381024159,-0.33042661337454815,0.012810030569080233
2019-02-24,0.34817171797900404,-0.32547279155567477,-0.06724128071560478
2019-02-25,0.23273875080296058,-0.4069446035772053,0.030564625097028765
2019-02-26,0.31583229270572666,-0.3367520319857933,0.0027894615507330456
2019-02-27,0.3005287974240467,-0.34526708629846503,-0.010470852010813015
2019-02-28,0.30273750941794475,-0.3569949576227551,-0.011042025025027826
2019-03-01,0.3068984788877147,-0.3605401329804341,-0.006386088284797411
2019-03-02,0.30681321610501566,-0.36088530780148176,-0.03149932363985623
2019-03-03,0.30858993129186274,-0.38480621799822057,-0.009242836102451722
2019-03-04,0.3028645460079682,-0.37363997448678,0.011532429623295346
2019-03-05,0.2840416123821008,-0.34421105843320277,0.03948244140462851
2019-03-06,0.33838473964919924,-0.31328612013994084,-0.022701432351357166
2019-03-07,0.3131783602281395,-0.3612887070570512,-0.010211590902208719
2019-03-08,0.3123300051822788,-0.3597641667406113,-0.028055140564009238
2019-03-09,0.3046862169945008,-0.38130999665050913,0.01439825856890764
2019-03-10,0.32612200660084234,-0.34360826593679406,0.005345620845160886
2019-03-11,0.30846653681585234,-0.35359045494959895,-0.0286702836295271
2019-03-12,0.2967512513428776,-0.3797089170298018,0.005730974840735193
2019-03-13,0.3089248594469671,-0.35569790406398294,0.0017394052344675884
2019-03-14,0.3058533330981552,-0.3569462210733816,0.01159108933284224
2019-03-15,0.3127190199458596,-0.3449804898488167,0.02380183813328918
2019-03-16,0.31805291267409697,-0.3273309386391827,0.00893859474788148
2019-03-17,0.33108985931584467,-0.3345705979303597,-0.009847600913425457
2019-03-18,0.30908746196946524,-0.35202525516990724,-0.006845138650136502
2019-03-19,0.3112336405280871,-0.35366814822908843,0.00203750481442688
2019-03-20,0.3196226646496907,-0.3480962379472845,-0.0008228051050259806
2019-03-21,0.31494321413081483,-0.3500279395897552,-0.02691297701836205
2019-03-22,0.29765511167116365,-0.37805523134333985,0.013364212553014083
2019-03-23,0.3063890251995378,-0.34724358624985374,0.07079750657545131
2019-03-24,0.3112988118305289,-0.28028963604807355,-0.044939131664230025
2019-03-25,0.30636535994748826,-0.37070447737718837,-0.02847366346133427
2019-03-26,0.2946955623999532,-0.3783034171555748,-0.00590416552916641
