Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-05,0.6568473307323295,0.1100068410412618,0.0019799020341668243
2023-04-06,0.6489175245150332,0.09373344678107154,-0.01729654366684377
2023-04-07,0.6430509536400297,0.07335943086860608,-0.00688418886634865
2023-04-08,0.6419429122024898,0.08003834533725529,-0.021244857621866012
2023-04-09,0.6465787275579036,0.065750644085802,0.012945597667566432
2023-04-10,0.659966323654368,0.09709145931857499,0.02827212352539974
2023-04-11,0.6958216928263887,0.11656528559512314,0.09733258310624164
2023-04-12,0.6811859864563061,0.19027143413372682,0.041130078627634445
2023-04-13,0.6509292487598906,0.1413721827612191,0.025763635937048984
2023-04-14,0.6719489876181441,0.1316098192855355,0.013694782274162091
2023-04-15,0.6613013909343177,0.1184997766233038,-0.028463564522334207
2023-04-16,0.6510751432320596,0.07423881830559642,0.0518763679230617
2023-04-17,0.6535887616391474,0.14648802169800756,-0.03219882737504485
2023-04-18,0.6240228723743932,0.0716092661060932,0.011656109982087317
2023-04-19,0.6760084409663776,0.10553162380209624,-0.08994407303601508
2023-04-20,0.6027555825827875,0.005964555892278067,-0.0233125248213725
2023-04-21,0.6187716813831869,0.056636711060139344,-0.04168233345051614
2023-04-22,0.6025257487863112,0.04014530720828846,0.025007917961432542
2023-04-23,0.65195577789415,0.10370144593565733,-0.015534498270643087
2023-04-24,0.6350567518352435,0.07221695410703344,-0.004123600864878267
2023-04-25,0.6388764862822516,0.08151317103456357,0.02481048678656728
2023-04-26,0.6707039455125816,0.11155577816562712,-0.0298312884512173
2023-04-27,0.6563168000542614,0.06258994873568025,0.048395847961704076
2023-04-28,0.6873412900695328,0.13471350953071637,0.04492750485372159
2023-04-29,0.6552913979007879,0.1415339117537271,-0.007902010996705951
2023-04-30,0.6514863977986991,0.09362929058277336,-0.015283982208908023
2023-05-01,0.6516238345456511,0.08056700349125911,-0.03757526374403025
2023-05-02,0.611501023684216,0.054520099848126335,0.012583921087581381
2023-05-03,0.6605501952786117,0.0986156807355476,-0.002119118063319573
2023-05-04,0.6612171046351811,0.08859368051353655,-0.022226776966747908
2023-05-05,0.6454760272854543,0.06807659755843964,0.04917375282308556
2023-05-06,0.6721622635578992,0.13601621551040388,-0.03812003779636691
2023-05-07,0.6334991988012089,0.05852218492405914,-0.0058287795458426385
