Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-25,0.8541232661415847,-0.06609714713784087,-0.009557828673856931
2023-02-26,0.8756197781766737,-0.03398058170614271,0.017999709530024603
2023-02-27,0.8971537395639366,-0.004809333657482484,-0.011013388812763742
2023-02-28,0.8868344137806616,-0.02986884285271474,-0.03466757801231667
2023-03-01,0.8716048918617627,-0.054649852281959066,0.021968036000973547
2023-03-02,0.903558187542437,-0.0015298140985895436,-0.02861533276357392
2023-03-03,0.8844941630489576,-0.04712559147049267,-0.021700946372317988
2023-03-04,0.8393239702865891,-0.04395955582938704,-0.018414857204521067
2023-03-05,0.8713751712371032,-0.041747857662321586,0.0018170965733933183
2023-03-06,0.8809062661820839,-0.021906541757820364,-0.018799147717770255
2023-03-07,0.8804770065749992,-0.040460152530531035,-0.0011401025831064317
2023-03-08,0.8721770510961324,-0.02451363300881848,-0.039795548141481805
2023-03-09,0.8566882979366639,-0.061722348607405664,-0.0252880945267969
2023-03-10,0.8089596471761542,-0.05111784699857824,0.017898748780743292
2023-03-11,0.8459721673771003,-0.008706239612208844,-0.025720035204358394
2023-03-12,0.8824245924809802,-0.047778092074270084,0.0758592162184899
2023-03-13,0.9450365523154876,0.05107020172787302,0.03840235667958243
2023-03-14,0.9866220682790505,0.02415824385990084,-0.0007896953265529683
2023-03-15,0.9444080865216087,-0.013469595676774082,-0.05907872403969889
2023-03-16,0.9001811909426021,-0.07476425366362216,0.0018949909623975807
2023-03-17,0.9299697331015793,-0.022421927909781703,0.07436477216846625
2023-03-18,1.0001438620473877,0.052662720411972064,-0.03727005493333992
2023-03-19,0.9169326460776883,-0.04950070671552598,0.02425941816610745
2023-03-20,0.9537805806329551,0.003654300164846358,-0.03939763034780674
2023-03-21,0.9131253724249131,-0.0562924358988004,0.10984024441555824
2023-03-22,0.925561652844431,0.08672696088407572,-0.02891679152803504
2023-03-23,0.8822925897350942,-0.03723599403060773,0.03131207913540399
2023-03-24,0.9359527995913091,0.01443466978368968,-0.03272053531799632
2023-03-25,0.8831375447435157,-0.04617407382489813,-0.022759134901543944
2023-03-26,0.8990984533229565,-0.042313489508007285,0.011984678721590593
2023-03-27,0.9182574694551029,-0.00955274932287753,-0.030619543732481585
2023-03-28,0.8758456918740158,-0.049221737808301746,0.0638636791995298
2023-03-29,0.8996265178502121,0.041081384920770625,0.035438129788320866
2023-03-30,0.9382711343207273,0.022076393050136534,-0.01359001045579303
2023-03-31,0.9019604461685748,-0.025491925979788,0.05786105100583073
2023-04-01,0.9211817216184244,0.04143161795986905,-0.034410046998428465
2023-04-02,0.9100321625423984,-0.024157704452400286,-0.029534385153707227
2023-04-03,0.8984276759878167,-0.04445999031200931,0.01405713959392075
2023-04-04,0.8900296503598302,-0.004979123571206112,0.0065162635749190815
2023-04-05,0.9129832253210086,-0.009832931380740262,0.0068409872641619785
2023-04-06,0.9060158950397526,-0.009249177975684142,-0.02363993400178699
2023-04-07,0.9000615595928139,-0.039608789680683376,0.0011502059015587975
2023-04-08,0.8985957476073079,-0.018288767033446618,0.005223140423826409
2023-04-09,0.903032237646622,-0.012945839473584964,0.010390113387402708
2023-04-10,0.9165591520402216,-0.006951097613182355,0.01852874108165816
2023-04-11,0.9532839825168047,0.0024851388512882044,0.01104834405236496
2023-04-12,0.9412591337615073,-0.003361495656634461,0.012566245602458429
2023-04-13,0.9115643325266962,-0.005973416614429072,0.050309895768839916
2023-04-14,0.9312967640527265,0.035861043286273486,0.029133819364273592
2023-04-15,0.9214172331749388,0.019864507300029755,0.033519711709247474
2023-04-16,0.9109592863822495,0.024621794815282594,-0.0033391688841908117
2023-04-17,0.912814748154986,-0.01100441609352798,-0.03971738484257677
2023-04-18,0.8830791457551044,-0.05079497054392201,0.021772057829755057
2023-04-19,0.9331772140328702,0.0045551812278135095,-0.06501971772611215
2023-04-20,0.8620449818604818,-0.07826074450248721,-0.036906776173782616
2023-04-21,0.8746912774255851,-0.058860075658524025,-0.04539968820071597
2023-04-22,0.8577533353294626,-0.06868212159504083,0.03389084063385742
2023-04-23,0.9055962291329038,0.008039971275461966,-0.01813532750409797
2023-04-24,0.8906715819812714,-0.03614137825419361,-0.013150452729412595
2023-04-25,0.8942978358787652,-0.03343991609246677,0.02826214776608172
2023-04-26,0.9262752841984057,0.0076577276553350115,0.01659525554829522
2023-04-27,0.9138497173925142,0.0008590062003785981,0.0205566333508697
2023-04-28,0.9449995674207443,0.006014202785519673,-0.012086725263195663
2023-04-29,0.9150583805674639,-0.025183313003457775,-0.005284127873373293
