Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-23,0.08001005388492288,-0.1795457484176941,0.012773976851587092
2020-05-24,0.07365594472459946,-0.19296073458747554,-0.041669836847570765
2020-05-25,0.023741005221937783,-0.2482744805693864,0.02409752692548909
2020-05-26,0.08228494091404848,-0.19177395351925153,-0.012146172065271913
2020-05-27,0.06243589447131903,-0.21862293895749652,0.010990219127907987
2020-05-28,0.1088160946922816,-0.19941808656542293,0.02692732893424743
2020-05-29,0.10965930624775133,-0.18053268233537523,-0.0071689579006751864
2020-05-30,0.06484517241813137,-0.20779485400976228,0.08304051327896009
2020-05-31,0.09971095455041201,-0.12175123369199659,-0.026515894504563445
2020-06-01,0.04912657900736406,-0.21347412888700168,0.06919457706906644
2020-06-02,0.14268953881170887,-0.13143436884908866,-0.041618930580159426
2020-06-03,0.012072673665649347,-0.22597116406821627,0.03411613999225835
2020-06-04,0.08285931005475433,-0.1672231115922016,0.0017164055179023985
2020-06-05,0.08679670166196907,-0.1912534512542523,0.0017136757576957041
2020-06-06,0.05881209501042406,-0.19481525362769947,0.0036552339496957317
2020-06-07,0.07019570737746506,-0.19360589679223938,0.06699492527006361
2020-06-08,0.08262666074605285,-0.13021975360046412,-0.0130569411943283
2020-06-09,0.07380962756643683,-0.19619453082903027,-0.019402747926796318
2020-06-10,0.07418981920771195,-0.2122843720193499,0.0
2020-06-11,0.0798741975320123,-0.19946240875424426,-0.10779325188934928
2020-06-12,0.015267039448593422,-0.3059278181262117,0.03997920985184287
2020-06-13,0.08584197069022892,-0.1834436912207913,0.013864072811849199
2020-06-14,0.07100685114961536,-0.19099999826965375,-0.027244347961095573
2020-06-15,0.06165770991406738,-0.22864196531552405,-0.008897138537941059
2020-06-16,0.07811315404320496,-0.21762232604989862,0.0021701322970201003
2020-06-17,0.08001834242865691,-0.2061860142620211,0.0034008494582540966
2020-06-18,0.06660004029807709,-0.20218374707157327,-0.00843056297474882
2020-06-19,0.06400059461905094,-0.21232124663773622,-0.016509580203424377
2020-06-20,0.05842988144607375,-0.2219802301574716,0.008320136961756373
2020-06-21,0.07497429352591212,-0.19977501064757686,-0.0059799689270669506
2020-06-22,0.06813914902348372,-0.21053737366954905,0.030652983530063706
2020-06-23,0.10744323749758777,-0.17529831337927515,0.011931751738414447
2020-06-24,0.07228506893589248,-0.18538431800311805,-0.034901241576256514
2020-06-25,0.03891070329130031,-0.23211543290824377,-0.0018810993658741472
2020-06-26,0.06446401117062983,-0.20999445201304745,-0.005288667506640409
2020-06-27,0.060537607136179616,-0.21130145295650227,-0.02085997030700636
2020-06-28,0.05734754703881606,-0.2271069834061774,0.0192804138736332
2020-06-29,0.08018837144268787,-0.19098638251810218,0.024174320442008523
2020-06-30,0.07624690371682163,-0.17978028955455283,0.01093175226098439
2020-07-01,0.06720436563767329,-0.18758802264712182,0.03008464339648395
2020-07-02,0.0804231956780157,-0.16842238613912208,-0.010191103268832179
2020-07-03,0.060262158991829295,-0.20330125045845193,-0.0016191964055021406
2020-07-04,0.06649399404131096,-0.20144008553957393,0.009507140822737977
2020-07-05,0.07554038542523678,-0.190340555359092,0.0018425517866538577
2020-07-06,0.06557369745334185,-0.19631580092394163,0.06772527798483877
2020-07-07,0.10102082283544256,-0.13209394086398563,-0.04632169898014829
2020-07-08,0.06263444948987917,-0.23280075354621355,0.04342928985632892
2020-07-09,0.09029773583571554,-0.15913329549365507,0.030317870592375916
2020-07-10,0.056179128665716505,-0.16105240977745927,-0.015694965101064034
2020-07-11,0.07161385022476452,-0.2030936528059244,0.012712494889289577
2020-07-12,0.06751515741617276,-0.18167076941614813,-0.01226403744346393
2020-07-13,0.07515301566018096,-0.2046182056979564,-0.03361100771008847
2020-07-14,0.06743526628692642,-0.2316954422805031,0.005912848632325997
2020-07-15,0.07161550747756706,-0.19949083865314687,-0.004488537327777422
2020-07-16,0.0659629364526797,-0.20578486566841114,-0.0237475329878969
2020-07-17,0.06452267964794167,-0.22554463703724936,0.0026806475175880883
2020-07-18,0.07298307877296928,-0.20382447933068404,0.012607897131724347
2020-07-19,0.07199919080738582,-0.1907268960605979,0.00464548485268949
2020-07-20,0.07452308366121585,-0.19426126395147758,-0.014986795408151303
2020-07-21,0.06884965810304955,-0.21343231866209855,0.019840266969781507
2020-07-22,0.09424009696809321,-0.1824281624460875,0.02196274702399082
2020-07-23,0.08883072987406493,-0.17457327553091595,-0.004691157309407427
2020-07-24,0.07918778392899384,-0.19705377287666836,0.005247904401707734
2020-07-25,0.06796173672148953,-0.19123898093798797,0.04002386628074487
2020-07-26,0.08668684421338746,-0.15557834303233786,-0.008385806810614543
2020-07-27,0.09581293470649044,-0.19525929246200358,0.007582436001623464
2020-07-28,0.18013995577027053,-0.1827058724498638,0.021353891124703723
2020-07-29,0.0697164615613346,-0.17040025955427707,0.010664634927207992
2020-07-30,0.09230346682929991,-0.17706023527937687,-0.0030560892183295104
2020-07-31,0.07628285598244311,-0.1919005538890839,0.020952821804326192
2020-08-01,0.09329029401046718,-0.17076646212331958,0.035888345036279884
2020-08-02,0.11274143826798522,-0.1511275811362789,-0.06943754163959433
2020-08-03,0.013601625531711292,-0.24998987549481733,0.04268426520697276
2020-08-04,0.0892383839478228,-0.1598229928592736,0.023112937232250375
2020-08-05,0.06951458944900502,-0.16460774775778697,0.004508695159011
2020-08-06,0.1203960267619415,-0.1806044707881287,-0.008545332265920772
2020-08-07,0.0782070812607909,-0.19598504945973172,-0.016415884435713863
2020-08-08,0.059649757050998176,-0.20938764476791105,0.02574738589288087
2020-08-09,0.08451412934162938,-0.1683465049227233,0.001221887391550236
2020-08-10,0.06756419793987689,-0.18530643540536174,0.04861355871968605
2020-08-11,0.09191699785289842,-0.14059067139986636,-0.06515227817487267
2020-08-12,0.033496637091531056,-0.24325728499756627,0.011343645412062653
2020-08-13,0.08744126161133181,-0.18775136743563436,0.10321983375397482
2020-08-14,0.0891298472912272,-0.08832015492517398,0.08963740584650678
2020-08-15,0.0737993395504919,-0.07804606953644333,0.018502778377301195
2020-08-16,0.08196629387492216,-0.13618721242800946,0.1122501466862143
2020-08-17,0.07648020817702239,-0.05029744188827445,0.07447759053293505
2020-08-18,0.10338907036252465,-0.07027690596879266,-0.051723735120601015
2020-08-19,0.05393235866883472,-0.1922523365328206,-0.08107124141764244
2020-08-20,0.0539336507154804,-0.2474495119465705,0.03795953538553832
2020-08-21,0.08221866842605863,-0.14946029895085422,-0.12343145419461163
2020-08-22,0.048563842308302796,-0.2964825153247004,0.032883886025981884
2020-08-23,0.08000531447420656,-0.17326197185151093,-0.027296184467793944
2020-08-24,0.07171623430143548,-0.21521891227151402,0.02866263228289993
2020-08-25,0.08240378278924432,-0.16406351390732077,-0.08419748370875837
2020-08-26,0.038527127328611854,-0.26679987599591115,0.026628456960568602
2020-08-27,0.08175401850098751,-0.17629476873431527,-0.027581508521526903
2020-08-28,0.05889119325803627,-0.21533690857872312,0.03708294854872921
2020-08-29,0.09101641306800445,-0.15611035967582687,0.042966030077181694
2020-08-30,0.07092498292032623,-0.1394976779620425,0.0751416699423127
2020-08-31,0.09084429417919004,-0.09591265256256509,0.08201576370778052
2020-09-01,0.0713595451093969,-0.07717553913049402,0.16569209906569868
2020-09-02,0.09774335698530123,0.019936990677427158,-0.004806835466417569
2020-09-03,0.02722174377803732,-0.12077527830032109,0.176010203799911
2020-09-04,-0.03753084670344009,0.032416605478259974,-0.14137182045614055
2020-09-05,0.0930761302255334,-0.24561920689805872,-0.17542489222083077
2020-09-06,0.03749056547053087,-0.33773587965486396,0.04962006001197303
2020-09-07,0.08046671064193944,-0.15419769166005892,0.025098643839910496
2020-09-08,0.07987300204215231,-0.14927535038520334,0.07941191370957215
2020-09-09,0.049167147995383687,-0.08629636942559582,-0.03139049922397996
2020-09-10,0.08136112440279852,-0.1810321666891075,-0.0292560691031943
2020-09-11,0.08442666356395812,-0.1950028613362389,0.012975869042025027
2020-09-12,0.07685012154263937,-0.15845988206965167,-0.02410482902288114
2020-09-13,0.07696743141793938,-0.1908038450630678,-0.06842816303689693
2020-09-14,0.06099528670742593,-0.24028312726226453,-0.004586867831770649
2020-09-15,0.10521837342793816,-0.19246625709644416,-0.08587875767226975
2020-09-16,0.08538455869728523,-0.2667969977849869,-0.05203090226398745
2020-09-17,0.0901252751946302,-0.2519621117179356,0.060542350750922846
2020-09-18,0.07239909728358107,-0.1410197223242502,0.03444819083969997
2020-09-19,0.07184785867972998,-0.1444878475916358,-0.04445802397432025
2020-09-20,0.08785425405333136,-0.21538427042762054,-0.029164471276843927
2020-09-21,0.05929541349288492,-0.21200665453698564,-0.0762970799401234
2020-09-22,0.028086627458353775,-0.2626530061174832,0.0015584755910031042
2020-09-23,0.07728762917321852,-0.20102396536023548,-0.005415967864791416
2020-09-24,0.04416800382553099,-0.19707490706242803,0.05207126634184556
2020-09-25,0.1191277359962406,-0.13526140890488536,0.03420512664255068
2020-09-26,0.06810537378137305,-0.13919948272069949,0.0035289845768238853
2020-09-27,0.0776478704826804,-0.16691140162429408,-0.022976680889454426
2020-09-28,0.07581659941270757,-0.19477526083436603,-0.011150499984139542
2020-09-29,0.06680618826843876,-0.19240713682671018,0.001560172519452013
2020-09-30,0.08498527260868904,-0.17885309814112427,-0.010155883987773656
2020-10-01,0.06889814289368879,-0.18933438980102446,-0.018118920467797416
2020-10-02,0.056382659089679876,-0.19440572030396996,0.007201239701041586
2020-10-03,0.06755768703069975,-0.1776953513292585,0.04511136738407811
2020-10-04,0.06960165047818379,-0.13269660073071599,-0.03055901204946479
2020-10-05,0.08395161679925778,-0.19878485994908335,0.0021200244545314453
2020-10-06,0.08412211271431325,-0.17892019545229276,-0.03249974103411683
2020-10-07,0.055358105975143346,-0.21275106446746506,-0.0026264184038544774
2020-10-08,0.07814146893527507,-0.18925401119277385,0.007350406653607163
2020-10-09,0.09662222692442057,-0.176152152405066,0.020418337102031787
2020-10-10,0.08599742484935291,-0.1612973410041163,0.006391234344950803
2020-10-11,0.09529367425415636,-0.170198203623114,0.004050951197017549
2020-10-12,0.08329252421879119,-0.1733842076293688,0.023953446939606812
2020-10-13,0.08804980470911694,-0.15277826105719727,-0.011062995376970523
2020-10-14,0.06424541322929933,-0.1816397740605944,0.00029825377325483685
2020-10-15,0.07315844657906112,-0.17725646856321786,-0.010048800026481872
2020-10-16,0.08000332601812943,-0.1875283515511872,-0.030080366516566103
2020-10-17,0.057835547109309715,-0.20986288487122806,0.00011655776077879723
2020-10-18,0.07544486149788021,-0.18605911988968415,0.007042045857806296
2020-10-19,0.0851452577757339,-0.1758708212887785,-0.003474074648498361
2020-10-20,0.0953119474960733,-0.18394188909281883,0.005821891150643786
2020-10-21,0.08881890902931033,-0.175681010777891,0.027084051965323742
2020-10-22,0.1467666449595999,-0.15269336065646133,0.012240837850156823
2020-10-23,0.0916798635187348,-0.16053815782573588,-0.013471455886899977
2020-10-24,0.07389111122270364,-0.18603362355042208,0.013360529641274972
2020-10-25,0.0891010313527314,-0.16452957881763686,-0.004260438499386463
2020-10-26,0.0699662804262875,-0.17872270876019947,-0.006443608379194506
2020-10-27,0.07814321570086058,-0.18334665150978813,0.007408454206768933
2020-10-28,0.11809381553690912,-0.17135941329342597,-0.004051076068812368
2020-10-29,0.048650140422161314,-0.18072249248401562,-0.013573053855505234
2020-10-30,0.08648327417845003,-0.1918803395226556,-0.03315980926986416
2020-10-31,0.0830782153327565,-0.21466480490874762,0.005603533842576556
2020-11-01,0.0923498303300665,-0.180597244731719,-0.0036470999270569434
2020-11-02,0.07267173586356535,-0.18640677634441571,-0.05160634937484129
2020-11-03,0.06135819028807177,-0.2344023587382149,-0.0006960373018995114
2020-11-04,0.10314171361841495,-0.19490378802974107,-0.009051278749174434
2020-11-05,0.08911042584176876,-0.1980993046836108,0.031126067177529707
2020-11-06,0.17348542007874102,-0.15777558567905725,0.04327877610460659
2020-11-07,0.08041913349809171,-0.13587325640101833,-0.04492271083725524
2020-11-08,0.030055355052679644,-0.21523342772366094,0.017699609882291013
2020-11-09,0.11686126187978552,-0.16767865824705286,-0.0220832059233134
2020-11-10,0.06801692093357126,-0.20087438458206153,0.0024152465822074166
2020-11-11,0.07321794300186646,-0.18256620398253975,0.007290859569137725
2020-11-12,0.10209352440029562,-0.17540858684501837,-0.0046808587542718294
2020-11-13,0.11308760315484179,-0.1853682572054871,0.018593390922960508
2020-11-14,0.08098302672775937,-0.16376364740101845,-0.008459263077433948
2020-11-15,0.06183937010679763,-0.18618273248779627,0.008616664544495717
2020-11-16,0.06875720024104304,-0.1727011919333883,0.007332657454318213
2020-11-17,0.12026504527003645,-0.16095944394768003,0.022852474450933535
2020-11-18,0.1342642389398474,-0.15261149977108301,0.013286038829970816
2020-11-19,0.08943342759456918,-0.1586548045253049,-0.038770485242204215
2020-11-20,0.07973386313788389,-0.21054877940401662,0.01797562503992469
2020-11-21,0.1221309526370824,-0.16573760806114457,0.14387454055225954
2020-11-22,0.08121858305006668,-0.03332364552075928,-0.05543989504529918
2020-11-23,0.06391104042195828,-0.19915198089881514,0.09860230040431621
2020-11-24,0.07679706892792026,-0.07174940979016009,0.10160647983246501
2020-11-25,0.116548923225821,-0.04559047403246508,-0.05783108136164728
2020-11-26,0.05953291626556734,-0.1912357498699766,-0.11892052024192745
2020-11-27,-0.010940351782830149,-0.27953302706140093,-0.001191235891684921
2020-11-28,0.0694193543690762,-0.19172704899489634,0.03572165895842151
2020-11-29,0.1089581289575996,-0.1460373305518452,0.008538234176513919
2020-11-30,0.10266854005520898,-0.1617077488643872,0.05139100552694022
2020-12-01,0.15515388678740472,-0.11882564571390786,-0.06529786799803683
2020-12-02,0.0386682173038313,-0.22405447778958187,0.029802467893001783
2020-12-03,0.09821434525472483,-0.1496548810991145,0.01390742153898531
2020-12-04,0.09103372805076937,-0.15445853809375043,-0.06833168167945088
2020-12-05,0.03946201138071892,-0.23446911601188614,0.03406850843628742
2020-12-06,0.09983640496144375,-0.14987198738914342,0.011480334549293657
2020-12-07,0.08778218064163568,-0.1592561901255305,-0.019662313738309085
2020-12-08,0.07017992306974818,-0.18871278850630357,-0.08487859528659662
2020-12-09,0.030702582223327113,-0.2598654446930393,0.030484361707088018
2020-12-10,0.08699491394525971,-0.16351018374511206,-0.019805392493368146
2020-12-11,0.060766446281782294,-0.19812956756504496,-0.011543861644643364
2020-12-12,0.06392544621420271,-0.19405667667738857,0.026887715567194794
2020-12-13,0.11648704310327851,-0.15545317763510758,0.021088443859102125
2020-12-14,0.096324839795221,-0.1521747811044425,-0.0034319421076992075
2020-12-15,0.0840092935586565,-0.17307712335454717,0.004117240239924853
2020-12-16,0.08712879862698131,-0.16821532225155345,0.06513750002273234
2020-12-17,0.17120101683516076,-0.10617906704154523,-0.015606405537536457
2020-12-18,0.15142818914753953,-0.1721597954943177,0.013004834956333384
2020-12-19,0.0988892162369055,-0.15402778484861823,0.005769201306893819
2020-12-20,0.11359139648718397,-0.15960549574590654,-0.0018877654412725162
2020-12-21,0.0664075321235238,-0.16785892198006636,-0.061033021804340296
2020-12-22,0.05063463910497923,-0.22975268661666348,-0.016305755404088712
2020-12-23,0.12034509820687767,-0.20075986468406715,-0.15146490593636353
2020-12-24,0.05790419063673724,-0.33407612812685805,0.10935207932321024
2020-12-25,0.09940503990394056,-0.10659223886956903,0.028619131276574564
2020-12-26,0.11881821053735209,-0.14537923036434908,-0.02720608046552726
2020-12-27,0.1505778365297168,-0.19744453834946052,0.039023792974113305
2020-12-28,0.07843489876080767,-0.14031609247503196,0.023156494268607008
2020-12-29,0.1116882635610601,-0.14537995934430814,-0.06436919798109775
2020-12-30,0.09293911578962621,-0.23005789838214064,-0.027273596756979903
2020-12-31,0.13476707269110122,-0.21145221103981182,-0.004128187520684891
2021-01-01,0.0895696298352977,-0.19050034116928538,0.004054240532804758
2021-01-02,0.09578484456182146,-0.17946136400594037,0.010525815566680021
2021-01-03,0.17206655261405857,-0.16997837319272824,0.08004841761222448
2021-01-04,0.10795834949224847,-0.09629505710415032,0.04396271574327169
2021-01-05,0.059510017337547794,-0.11469888256278216,-0.07428757659831142
2021-01-06,0.14372663421363363,-0.22927389038994805,0.06348387765695246
2021-01-07,0.16523014819001958,-0.115876311806129,0.017534037969962123
2021-01-08,0.1552571488944423,-0.1428326132684501,-0.015139787392797604
2021-01-09,0.12442589351091549,-0.17680397897587552,0.10586353699044095
