Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-25,0.19719020462240344,-0.03422001927468521,-0.016061064146449585
2023-05-26,0.2306565897141688,-0.03579892896067549,0.012411251306762685
2023-05-27,0.2369265651691954,-0.008567838088538338,0.010692957180387652
2023-05-28,0.23492703356237854,-0.007640325686249949,0.043270137578085184
2023-05-29,0.2735521182522138,0.026067256752287826,-0.010202645945068863
2023-05-30,0.2235752750634621,-0.022876335128218517,-0.003156896350797543
2023-05-31,0.22937056384007626,-0.019515572584379415,-0.00939472907383122
2023-06-01,0.21281676099264857,-0.02654719936817762,-0.026221197671698376
2023-06-02,0.21312558554351213,-0.04469615713706654,0.036598370023557016
2023-06-03,0.24238058800382056,0.015244855752693076,-0.005899705809860074
2023-06-04,0.22334571407259673,-0.021268242554403627,0.00438613790643625
2023-06-05,0.2301882089678955,-0.013160464374525449,-0.07040264673830578
2023-06-06,0.17627320093283316,-0.08761089883672601,0.0048546685404715064
2023-06-07,0.2783282148826327,-0.021150944244726633,-0.09302889516483107
2023-06-08,0.19960929795570515,-0.11482644609280279,0.002773466283067962
2023-06-09,0.23194854820225963,-0.029048788960738703,-0.08981993401703575
2023-06-10,0.22727133155404822,-0.11588244913164525,-0.06715235067776434
2023-06-11,0.2041765889481546,-0.10240033478644106,-0.012455522885901186
2023-06-12,0.22804846433040815,-0.04958951222122998,0.009002399625570855
2023-06-13,0.22573428884935964,-0.0233193981224733,-0.00024728710353639724
2023-06-14,0.227877730477811,-0.028002882296199294,-0.04372171756693341
2023-06-15,0.19636409544722433,-0.07000398316872869,-0.004863001380776454
2023-06-16,0.2412520370111899,-0.03534823566005385,0.0046310093567503265
2023-06-17,0.2569454758987746,-0.023396216234754075,0.014114138920161291
2023-06-18,0.23856320560728506,-0.011825703811246147,-0.02258165842779886
2023-06-19,0.22431132263735343,-0.04613557220656239,0.007938705835762382
2023-06-20,0.2480392935387279,-0.01851892326980087,0.027116989793234212
2023-06-21,0.2848793457563463,0.002547017083728509,0.05983873869055371
2023-06-22,0.29556242918109277,0.03845627399797058,0.011526259019339704
2023-06-23,0.23878150072041215,-0.0038727407049257145,0.02092356096837789
2023-06-24,0.2634402702035388,0.003218038931785072,-0.022074341604431863
2023-06-25,0.2330008499144558,-0.03938864970874145,0.007978383388048111
2023-06-26,0.23265677497653137,-0.014152195476934804,-0.041758348660569176
2023-06-27,0.22664154214189125,-0.06275934306271536,0.02175529064609222
2023-06-28,0.2457218722734602,-0.004844963918614553,-0.06994785124474769
2023-06-29,0.21363026592495515,-0.09217078080605656,0.03096465456699864
2023-06-30,0.24159876400330305,-0.0004435831007143509,0.04072313642378898
2023-07-01,0.2332955957040781,0.0167552592311766,0.018585180196707372
2023-07-02,0.23581059996184983,-0.0006960933243740364,-0.001016347057021604
2023-07-03,0.23358343847209184,-0.020140609181521052,0.014511964571602583
2023-07-04,0.24950282518066835,-0.006205518998426474,-0.012629451695648566
2023-07-05,0.2222865535799059,-0.0322629771196663,-0.02824351652680715
2023-07-06,0.22279674406213168,-0.050529128786632516,-0.01688205461911622
2023-07-07,0.21085650178099336,-0.04256931333293856,0.017260896460877376
2023-07-08,0.24306508196680454,-0.008893922863669523,0.021323223369522522
2023-07-09,0.23007314987744287,-0.0014912515629139644,-0.02104609187235926
2023-07-10,0.2273687882868618,-0.04164191369043335,0.011851552285804067
2023-07-11,0.23892581328689566,-0.012387843435409218,0.01659085216943799
2023-07-12,0.2389625494041212,-0.005492553171702719,-0.01396910775972758
2023-07-13,0.2251496952419565,-0.034367854137865805,0.21391205353324622
2023-07-14,0.2664507552905899,0.1903307715056768,-0.08364066988692842
2023-07-15,0.1995043315100542,-0.08082445168902752,-0.007372451502036259
2023-07-16,0.22812973662991176,-0.02576183441128599,-0.035818147669860224
2023-07-17,0.22893118063682039,-0.05489145559631603,-0.0076636437198083765
2023-07-18,0.22738649504399078,-0.03142010572287224,-0.0162658828158887
2023-07-19,0.2211111353676518,-0.0382810382936174,0.05010750422536078
2023-07-20,0.23140372389263497,0.025875663514801195,-0.023039030783297606
2023-07-21,0.22692836847228115,-0.040205021139040564,-0.008748912475632692
2023-07-22,0.23379696397789473,-0.030690151771241903,-0.011375636102055458
2023-07-23,0.22720412758893893,-0.03378974737249729,0.02335652232829829
2023-07-24,0.240401990925049,0.00020135124571130092,-0.03808204025119344
2023-07-25,0.20182101800924457,-0.05755793027466072,-0.004234185538138238
2023-07-26,0.22915720764918923,-0.02916779646765888,0.008633583936282687
2023-07-27,0.2338331273667631,-0.015185926059879673,0.0030092251677581268
2023-07-28,0.22576192348583035,-0.018853780411371313,0.008683602106888504
2023-07-29,0.23359987735524435,-0.012895497037050285,0.008244551256635651
2023-07-30,0.23209850814645883,-0.012339649568230637,0.009153658303047216
2023-07-31,0.2282592692868235,-0.011018747234554871,-0.02598253185542975
2023-08-01,0.22890343922467693,-0.045508091981521614,0.007987892484420094
2023-08-02,0.2465225428255593,-0.015217223298072735,-0.034822117115546565
2023-08-03,0.21447461744172713,-0.05609107132407232,-0.023032674294631968
2023-08-04,0.22982820934141124,-0.04881316387904944,0.002966363390753739
2023-08-05,0.22682400054699237,-0.023605774629293252,0.0008210378659508665
2023-08-06,0.22887791470046182,-0.023475920325363164,-0.0052994603140138615
2023-08-07,0.22994042924448266,-0.028858861329440044,-0.006126634621027273
2023-08-08,0.23516112895539543,-0.029894279146692737,0.025291465789133178
2023-08-09,0.2510068203202511,0.0014037767295140835,0.011243844006882319
2023-08-10,0.2268302457266156,-0.008985199410706635,-0.01683652804825422
2023-08-11,0.2267264274902292,-0.036748213930757556,-0.009148655228315053
2023-08-12,0.22988687018414744,-0.03202341605906445,-0.005505004862715675
2023-08-13,0.23136624501785974,-0.028984765021444092,-0.007922789827487616
2023-08-14,0.22640812021623447,-0.03149377465610881,0.0037301492095801183
2023-08-15,0.23454115428268452,-0.020277078104436574,-0.030744941856827992
2023-08-16,0.22297656271818234,-0.05369524055036723,-0.0261900913593886
2023-08-17,0.2136029166631399,-0.05279297233041058,-0.07002895028879817
2023-08-18,0.15336868917991886,-0.09796893765275216,0.03042889279008271
2023-08-19,0.19638942492987788,-0.003896922765366684,0.01682994701500839
2023-08-20,0.22244165948976402,-0.009222241298000977,0.008618206214073398
2023-08-21,0.2276452064274821,-0.015173271691155898,-0.02819155244241543
2023-08-22,0.22388389615779758,-0.0514908186374019,-0.018331920023188716
2023-08-23,0.22303635100162822,-0.04530881868950121,0.03645981454445851
2023-08-24,0.24159252136313825,0.008715346838579885,-0.007826082192140288
2023-08-25,0.21926743104585888,-0.029677144653074805,-0.01823330690976586
2023-08-26,0.22308644737149486,-0.04231666355818198,-0.00046733473280574216
2023-08-27,0.22597372211036593,-0.026675719225970118,0.009500424321574462
2023-08-28,0.23077704301309332,-0.015892006832547212,0.01499780099412851
2023-08-29,0.2287980854046019,-0.008978874686726313,0.01862716968357994
2023-08-30,0.2886287834809451,-0.003753637290695888,-0.025311820106321117
2023-08-31,0.22128053838854456,-0.046258874980327214,-0.03955226449600499
2023-09-01,0.17949312580646826,-0.06495461774447442,-0.0007168159483961696
2023-09-02,0.2180907030104784,-0.03008185297220578,0.004074983174324496
2023-09-03,0.22790151126337754,-0.02302532025866344,-0.0017537937580111619
2023-09-04,0.23063795631751027,-0.027484666270569447,0.001355685820832454
2023-09-05,0.22182343747940259,-0.024387621110319335,0.005714641028863256
2023-09-06,0.2257159192593896,-0.019567897748847818,0.00017859832289975948
2023-09-07,0.22579502402259344,-0.02432314702669891,0.0001940600289962659
2023-09-08,0.24636947007113008,-0.02439862923418934,-0.013161374277847354
2023-09-09,0.2172501221275791,-0.03776079411873923,-0.0034890588568627866
2023-09-10,0.22711027468744405,-0.0296960863220046,-0.017682407403623368
2023-09-11,0.22538859128898636,-0.043727637381505424,-0.02920071792286491
2023-09-12,0.201288811240401,-0.0569416769843023,0.016410777054621437
2023-09-13,0.25066272543352497,-0.01369966256668409,0.01218809730571288
2023-09-14,0.2445083255376197,-0.013954065264353277,0.009186866462916991
2023-09-15,0.24222119434084988,-0.015509115702734722,-0.0021641966884607855
2023-09-16,0.23381400864471047,-0.026435336393282327,-0.000654652280559615
2023-09-17,0.22887675111856431,-0.025638765071316127,-0.01251655552981769
2023-09-18,0.22816350907933725,-0.037586030360588385,0.01769733414939165
2023-09-19,0.23758330110877246,-0.008941634124700393,0.013881847386041634
2023-09-20,0.24677359632844542,-0.009958800364118892,-0.014354215832520818
2023-09-21,0.22886858355492556,-0.03724719134617538,-0.02488584479907543
2023-09-22,0.2089996109119614,-0.050555321595670444,-0.002186100078902864
2023-09-23,0.22729940954562444,-0.030535623254671407,0.004956715974354693
2023-09-24,0.22790468059191227,-0.022240984132108288,-0.012715760699022015
2023-09-25,0.21586770371751207,-0.03868730683502908,0.011671040923663152
2023-09-26,0.22817963899247573,-0.015823457220057513,-0.0019419224601436005
2023-09-27,0.22441549650057802,-0.027262827385048816,-0.0024480521858240025
2023-09-28,0.23301225271177906,-0.028308765265649294,0.017538063481915098
2023-09-29,0.25365130453237583,-0.008559236150793126,0.0016925141281761626
2023-09-30,0.22777986498190828,-0.02206174978139397,0.017904087613301287
2023-10-01,0.2319609990209841,-0.00650967921884571,0.045597933371791875
2023-10-02,0.26660390511199417,0.02290480005522344,-0.02426842624495961
