Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-24,0.47475631299796106,0.0861315199774646,-0.10749934551071773
2021-08-25,0.43104706499486056,-0.028853261565254584,0.032722994659562014
2021-08-26,0.48542826318782595,0.09677521279666124,-0.08074443011840303
2021-08-27,0.42322865143843735,-0.009277191709026411,0.1032907979927908
2021-08-28,0.5012683098132129,0.16384170543421162,-0.022910277097921143
2021-08-29,0.4656119178666476,0.05716738289320489,-0.00907623158275934
2021-08-30,0.4639380654562366,0.0637159443340587,0.012008303173221997
2021-08-31,0.4268889904410802,0.08389646396779726,0.189144000603592
2021-09-01,0.45783013136804485,0.26280351174754335,0.0521855794772867
2021-09-02,0.49537913070213513,0.1537590189304856,-0.04224353865799795
2021-09-03,0.4785490727442916,0.05352475003265633,0.05724349908608036
2021-09-04,0.4829197209987246,0.13680881794091748,-0.035112561763885504
2021-09-05,0.46850168087497224,0.052897009550805674,0.06065929514359888
2021-09-06,0.5035046978976734,0.1405664361382022,-0.003359194626454418
2021-09-07,0.49172533299750043,0.08533241343735654,-0.21017078174314613
2021-09-08,0.35745101425052717,-0.12486771068037328,-0.006087897030810259
2021-09-09,0.4232228724442564,0.028083595174456466,0.09225872319249302
2021-09-10,0.46287565621381965,0.15210372921348903,-0.020387582291015484
2021-09-11,0.42387777599570065,0.05741207773307444,0.07956288571629704
2021-09-12,0.4587314650932033,0.15414653672789447,0.12306595056493558
2021-09-13,0.4754066641465666,0.21143396830006944,-0.03133045590885218
2021-09-14,0.4380457593484479,0.07057188189442076,0.06933482739185536
2021-09-15,0.5026608060630746,0.15538687140569696,-0.024882997723332266
2021-09-16,0.4909489779473972,0.06961375260950575,-0.026077249267010556
2021-09-17,0.4626876874223491,0.058571917333421375,-0.07327395151459817
2021-09-18,0.45540703001694816,0.00653989952246814,0.055552515182809487
2021-09-19,0.48362883937722323,0.12431590855800856,-0.03056003734678836
2021-09-20,0.4466418660124152,0.05268647673555549,-0.18768761372946968
2021-09-21,0.3669658430947411,-0.10274617919448525,-0.07279175746225372
2021-09-22,0.3855844717417245,-0.01945696090219151,0.18225445261712037
2021-09-23,0.5059005688767009,0.2355633719145258,0.059686022105798854
2021-09-24,0.4907317887072242,0.14491268274410674,-0.08135527707839411
2021-09-25,0.4183819094291046,0.007727240081887299,-0.032926845674127146
2021-09-26,0.44952564934768446,0.040942110136076515,-0.035875309516940075
2021-09-27,0.4668618601309795,0.03796876138919103,-0.04003922220458549
2021-09-28,0.43493225268590585,0.028462019945904693,-0.052475446792962545
2021-09-29,0.4264488014296095,0.015274782742809911,0.03403473315057743
2021-09-30,0.461756903567359,0.09840539076578514,0.045763309048493135
2021-10-01,0.5087442394739767,0.11986732042494808,0.11069554828911479
2021-10-02,0.561540211934842,0.18890969318511663,0.005635448771282982
2021-10-03,0.47452998429242044,0.09523107315476054,0.002034815203082326
2021-10-04,0.48353907864285617,0.0877815620947624,-0.03392665323356283
2021-10-05,0.49148678518435496,0.05144367512980752,0.009842943537419158
2021-10-06,0.5190022354214125,0.08566808846266483,0.028014707978303143
2021-10-07,0.551938319578472,0.10495351181208656,0.05277044306801764
2021-10-08,0.46165582062859833,0.13439174347341876,-0.017607005609999435
2021-10-09,0.4768240412296869,0.06758418517196985,0.08679440460854357
2021-10-10,0.49180030973370137,0.16675851950707754,-0.052223707728733845
2021-10-11,0.47138261370295176,0.040046693254666366,-0.008574720993600946
2021-10-12,0.52165768018512,0.06947551338614089,0.02918327340180045
2021-10-13,0.4555373180120803,0.10821919247259926,0.16822357726829443
2021-10-14,0.49445912294360994,0.25292870614061114,-0.02231080779845592
2021-10-15,0.47559631913725475,0.08272093967548955,0.057511218271401876
2021-10-16,0.545327567408771,0.15094319488965802,-0.03524947138337753
2021-10-17,0.476724660907772,0.06081864843647278,0.008060188033237988
2021-10-18,0.48993661154120005,0.0949921255037478,-0.022089786516984736
2021-10-19,0.48758509238001935,0.0649377055811784,0.004869620029051838
2021-10-20,0.5146646243067501,0.08699914468943293,0.0698768068703576
2021-10-21,0.5114026117628008,0.1550329263561534,-0.035708131310776006
2021-10-22,0.4280854107877712,0.05775095563890442,0.013991911658575135
2021-10-23,0.4445321439561436,0.09859348026018688,0.013051840322755203
2021-10-24,0.4781069666764637,0.09916325696089157,-0.03803748289474764
2021-10-25,0.4646125843040849,0.04817507214893357,0.05049358395108858
2021-10-26,0.5055539769635349,0.13105225713319335,0.008286549402230958
2021-10-27,0.43611804058269676,0.09948163307754898,-0.10648110898803098
2021-10-28,0.43588719245786756,-0.01860528325348465,0.03604146890956143
2021-10-29,0.49962947917613043,0.10841884679597502,0.05121979095136836
2021-10-30,0.5016126212295724,0.1343757695800747,-0.03077466568570916
2021-10-31,0.4736197121925674,0.05940997524505098,-0.00022952256373595046
2021-11-01,0.4673339958442604,0.08263435143821907,0.15653764279097437
2021-11-02,0.4676699443377732,0.2419666021765856,0.030800083381191775
2021-11-03,0.509534295531255,0.13701207897278023,0.03448732688333484
2021-11-04,0.476370256339413,0.1335174312159677,0.010185666394785622
2021-11-05,0.4535654367555164,0.11035829933329788,-0.037501465037289426
2021-11-06,0.4649481344178028,0.059122772066959595,0.0027576689342140408
2021-11-07,0.47926679021641583,0.0928220082986031,0.0038761988457668532
2021-11-08,0.5027818869749545,0.09380780043263126,0.020246665070270547
2021-11-09,0.5445663505385401,0.11076183444396914,-0.04986740183491311
2021-11-10,0.4831102716053657,0.042019168303271126,-0.0797646399383144
2021-11-11,0.4535825646044831,0.0034198589619265363,0.016678678158700812
2021-11-12,0.47311140416701747,0.08973301529328737,-0.036146062605828796
2021-11-13,0.4649393589085342,0.046894657764530834,0.026302377416779793
2021-11-14,0.47848919898722286,0.10538043045744994,-0.01568040032371224
2021-11-15,0.49221109475243807,0.07006572818387324,-0.037597349844677164
2021-11-16,0.45143165138052765,0.049213043636347376,-0.09203144197890269
2021-11-17,0.4138545629613368,-0.012839369642112075,0.04389933404078058
2021-11-18,0.4644953180403881,0.11404501656680477,-0.09025957250404476
2021-11-19,0.40839500132657847,-0.008722678808544604,0.05624891245317229
2021-11-20,0.4778936364608768,0.12610383961518234,0.019277597517964117
