Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-14,1.1412514787479182,0.12874541474692514,0.001343675932187209
2020-12-15,1.1322953768872903,0.10722251911756286,0.06934530693512639
2020-12-16,1.1346680305371546,0.1727786192342915,0.020831719272804104
2020-12-17,1.2200259542231002,0.14273909666772266,-0.0028656746029489364
2020-12-18,1.229135194963085,0.11743872037830672,0.004377610115574612
2020-12-19,1.189298711422147,0.11810358898796469,-0.005252255514817511
2020-12-20,1.1974898950563873,0.10718601670431283,-0.02857623308648293
2020-12-21,1.1528844828531426,0.08016826365179042,-0.05909024623011602
2020-12-22,1.1239400372588921,0.0401196725523989,0.053117938699548256
2020-12-23,1.180734122569664,0.13809828844841032,-0.09004703285097376
2020-12-24,1.1324588723431823,0.016817436583586476,0.08476822171395196
2020-12-25,1.1618501175133567,0.16347598607657,0.01670195531436375
2020-12-26,1.1876201933710977,0.12802805812087015,-0.006292922957460266
2020-12-27,1.2300279865162285,0.10492524983927676,-0.008871466481327818
2020-12-28,1.1762085753300742,0.09761082484717365,0.24902383535928213
2020-12-29,1.1989547044309354,0.35148772329798095,0.13301411968171514
2020-12-30,1.1862980589513707,0.30637767473636535,-0.03585998948401097
2020-12-31,1.226175921533132,0.14927139205464557,0.2481286989488153
2021-01-01,1.1940481341451221,0.39875873580330334,-0.11166592266651224
2021-01-02,1.1946083803163372,0.10046789588677019,0.10324648720814185
2021-01-03,1.270318378936258,0.25324371186988914,0.08565624517157454
2021-01-04,1.2314227026000282,0.26391610865696524,-0.060682871344212075
2021-01-05,1.1790925963715786,0.12548227544887336,0.023555192118181578
2021-01-06,1.2473141054406636,0.17584222805802519,0.039287135831716787
2021-01-07,1.2868713684887645,0.19427743686411558,-0.045546009237733956
2021-01-08,1.2956543273214738,0.11562242436433667,-0.03567147520252103
2021-01-09,1.2753401065139993,0.10592831318793916,0.049476021584277274
2021-01-10,1.2252904766565393,0.1819152600744074,-0.049508165986232165
2021-01-11,1.1720701842999084,0.1008310643740189,-0.11710183415498453
2021-01-12,1.119034052620826,0.015018561090978544,-0.0009809870969417153
2021-01-13,1.1215310868844917,0.10257411957354234,0.28200006935774513
2021-01-14,1.2544210590880702,0.397998391769836,0.28369267729729325
2021-01-15,1.252767172925644,0.48413138455175053,-0.09454618055286397
2021-01-16,1.1552590987872424,0.1602793650925456,0.32027633936608096
2021-01-17,1.167040912085163,0.5097296733804586,-0.06640272654475428
2021-01-18,1.1719714621708022,0.20692063603496225,-0.028894378273332074
2021-01-19,1.2058707649705287,0.1874302023224539,-0.0031869740541996218
2021-01-20,1.1786252667742119,0.19228785334549725,0.08705325605792841
2021-01-21,1.1734283788942879,0.2784249217156449,-0.12009242853201042
