Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-17,0.34164391257786164,-0.16012582144057763,-0.04108174954844186
2020-02-18,0.31566395119307167,-0.1774116933372225,0.041373307071646166
2020-02-19,0.38194651474484154,-0.10063552428840294,-0.08252569457054307
2020-02-20,0.2958134501696499,-0.2135163553214472,0.014348973419518046
2020-02-21,0.3329739545936583,-0.13537797747668812,0.007772301072932147
2020-02-22,0.3456702611134279,-0.13114786189257366,-0.004122733015884687
2020-02-23,0.3383479875806046,-0.13826940864045145,0.05320324906301341
2020-02-24,0.3668945549034177,-0.0800978501085492,-0.04289316688065647
2020-02-25,0.31866148719633713,-0.16305491629749147,-0.044909834565453
2020-02-26,0.30587746543141314,-0.18013616052355497,-0.12960070286334766
2020-02-27,0.2772542030602665,-0.2722863916472944,0.0050242158791553035
2020-02-28,0.3214489807006409,-0.1629217551772295,-0.021287396989704683
2020-02-29,0.31722800580045707,-0.1742417458138652,-0.022195658045790653
2020-03-01,0.32253076988193463,-0.1754041181831365,-0.03369402436285992
2020-03-02,0.32751912863815136,-0.18749819822318425,0.06474422862319175
2020-03-03,0.3677076694933099,-0.09195401636250278,-0.0031123824495054215
2020-03-04,0.3328201042237655,-0.13849214992048386,0.004971128520128173
2020-03-05,0.3348375004570716,-0.13326928218706957,0.04081626691282426
2020-03-06,0.3733348582754097,-0.09674737772343978,0.007942340877904812
2020-03-07,0.349906672440385,-0.11873064414298495,-0.05142814773344761
2020-03-08,0.3195994058722551,-0.1818130073715083,-0.1223846919875778
2020-03-09,0.24327469092734333,-0.2682121884757307,-0.041298178000612716
2020-03-10,0.2957497732891188,-0.20924448428763753,-0.001420875824247428
2020-03-11,0.3207934849998093,-0.16832610359191946,-0.0454831654412738
2020-03-12,0.327357661297226,-0.2049983326396725,-0.5030832068765244
2020-03-13,-0.12599344557916226,-0.6685585342791378,0.1715557679295948
2020-03-14,0.34491833123227167,-0.1018042511734576,-0.09012720679735563
2020-03-15,0.2293266547754751,-0.2785662405288174,0.04375308394524932
2020-03-16,0.32640696612404163,-0.15885445888757488,-0.11685671965718386
2020-03-17,0.2357067066868943,-0.29574747924266287,0.04592214144328711
2020-03-18,0.3417422161160655,-0.15707377004731127,0.0050251910169015245
2020-03-19,0.31861181156940255,-0.17364444918294009,0.18472173037431294
2020-03-20,0.48251946978523463,0.009430710576062484,-0.03503027095571636
2020-03-21,0.3534569083774066,-0.16461661052760101,0.0016332213841721694
2020-03-22,0.3361410342356077,-0.1491655739725699,-0.08343035323485833
2020-03-23,0.27413797456766353,-0.23838090806357348,0.07099170274862586
2020-03-24,0.4174779884261852,-0.1049796108032428,0.036152738309582516
2020-03-25,0.38717558135302,-0.11726384016148916,-0.025124991894297427
2020-03-26,0.3337701648590201,-0.17517718148177508,0.04285541379971558
2020-03-27,0.3410334932578376,-0.11827411095419693,-0.04758514763764765
2020-03-28,0.2949694362188975,-0.20076874594848215,0.017518432124386432
2020-03-29,0.28842255060282085,-0.15090395876899576,-0.05136764511764225
2020-03-30,0.26578124370838374,-0.21312812072512521,0.05699503160216097
2020-03-31,0.3930100767768874,-0.11794617172032451,0.024115910951967336
2020-04-01,0.3341109109142639,-0.13203967377964476,0.009835930357605223
2020-04-02,0.3548807375133496,-0.14464362133115793,0.03639083561844989
2020-04-03,0.36129472169271715,-0.11936192180599203,0.010395958472779234
2020-04-04,0.32736423260162084,-0.13850879174601438,0.006481453123313003
2020-04-05,0.3493193171240563,-0.14392515624413438,-0.015933401028587507
2020-04-06,0.3230785377495753,-0.16800471879923728,0.10709031999347561
2020-04-07,0.39880640911785115,-0.04967679330744357,-0.01463462341281042
2020-04-08,0.33020424935483206,-0.14761163725295479,0.03311939547513514
2020-04-09,0.3564331052776737,-0.11408906871165447,-0.002235164777389585
2020-04-10,0.33287896240183024,-0.14495570776922184,-0.08500722985049028
2020-04-11,0.27226484154277664,-0.23213170299047103,0.004176064913501651
2020-04-12,0.31922400113444205,-0.1653547537485478,0.014210444832475423
2020-04-13,0.34018490759243036,-0.14827341577077835,-0.020183382476491072
2020-04-14,0.3116158211111095,-0.17649308811449815,-0.004508546012044604
2020-04-15,0.32568966753265727,-0.16655005281343893,-0.03381887315116121
2020-04-16,0.29635767388869283,-0.19366835366042068,0.07568307269845882
2020-04-17,0.39067999902316863,-0.09072335597138137,0.004202828565855549
2020-04-18,0.33474349584513696,-0.14007178248014984,0.05424501605746895
2020-04-19,0.35678345329370487,-0.0945163785918588,-0.02091557959099418
2020-04-20,0.3266016725199741,-0.1600075636338505,-0.04656253460725663
2020-04-21,0.2885220780518889,-0.19682693364767578,0.015684302632864446
2020-04-22,0.32301736062178144,-0.1460934056228269,0.052533615313575595
2020-04-23,0.3607526515956323,-0.10168230960284896,0.10466296982662998
2020-04-24,0.37718228568736833,-0.03772429186590287,0.030335135341116263
2020-04-25,0.35605962476952513,-0.0929773948376198,0.012767418952380667
2020-04-26,0.34189562626626824,-0.11512379491135993,0.07874115011301165
2020-04-27,0.3512328735215071,-0.05238326291196893,0.014329362231802619
2020-04-28,0.3533249367026734,-0.10403437670659432,0.012043841679898614
2020-04-29,0.3403965485755105,-0.11254529815061431,0.09033175590175908
2020-04-30,0.45662340157779724,-0.037727219419934066,-0.07779897990525446
2020-05-01,0.34532528640844795,-0.19064048121168709,0.0693412710161363
2020-05-02,0.36868090954457244,-0.07328787747999455,-0.003561353583931543
2020-05-03,0.36038326472953486,-0.12719073383850166,-0.04208263777563937
2020-05-04,0.3365650623567653,-0.17216960371902523,0.014194928542930982
2020-05-05,0.3433367704244823,-0.12853740993152218,-0.006261003176733357
2020-05-06,0.35143287909126464,-0.14485128549392812,0.009387429039251365
2020-05-07,0.36987833240341317,-0.1309360614342312,0.02709240722080741
2020-05-08,0.41634690353889425,-0.11071923839884645,0.023602023608207373
2020-05-09,0.3474052708438755,-0.10914707134899349,-0.010058207492694437
2020-05-10,0.3226386632418574,-0.13891818482511997,-0.08185938356005032
2020-05-11,0.24986162332160333,-0.2159411498772874,0.008600914600509766
2020-05-12,0.3067875986608719,-0.14530509658594903,0.0472503024991926
2020-05-13,0.34979440503445147,-0.0986899454513237,0.021701758212324316
2020-05-14,0.3874847908485215,-0.11283069384215993,-0.009290577796465058
2020-05-15,0.39509929264565535,-0.14072235074078332,-0.007954367143364031
2020-05-16,0.31036256698689435,-0.14471622093072645,0.010044015333259515
2020-05-17,0.3433811829464801,-0.12861891118778068,0.00841036893784093
2020-05-18,0.37285790728191337,-0.12804240622703,0.05606606752311167
